,Eg,Pgen,Trad,eff
51,1.2727272727272727,0.5170193216735451,2123,0.6531177748308727
52,1.2878787878787878,0.4907033408698191,2123,0.655193932822659
53,1.3030303030303032,0.46707952096786776,2123,0.6571877732003785
54,1.3181818181818183,0.44443987742268876,2123,0.6591466117735548
55,1.3333333333333335,0.422754917446793,2123,0.6610715389630306
56,1.3484848484848486,0.4019950917072601,2123,0.6629636005996431
57,1.3636363636363638,0.38213089520091964,2123,0.6648237998985034
58,1.378787878787879,0.3618965091824634,2123,0.6667063337744018
59,1.393939393939394,0.34379055739911146,2123,0.6685068784329209
60,1.4090909090909092,0.32649093624812736,2123,0.670278357277502
61,1.4242424242424243,0.30996916109817374,2123,0.6720216174944367
62,1.4393939393939394,0.2941971638303984,2123,0.6737374722855382
63,1.4545454545454546,0.2791473425752015,2123,0.675426702299574
64,1.4696969696969697,0.26386007894270075,2123,0.6771507271099365
65,1.4848484848484849,0.2502179090336887,2123,0.6784975698338706
66,1.5,0.23721705502822552,2123,0.680112191863338
67,1.5151515151515151,0.22483170976291575,2123,0.6817030902298743
68,1.5303030303030303,0.213037176686473,2123,0.6832708998654464
69,1.5454545454545454,0.20180940488833835,2123,0.6848162304858985
70,1.5606060606060606,0.19043168516665968,2123,0.6864079785190654
71,1.5757575757575757,0.1803027071724429,2123,0.6876130115496742
72,1.5909090909090908,0.17067088046617154,2123,0.6890956746767462
73,1.6060606060606062,0.16151482523712388,2123,0.6905581302219136
74,1.6212121212121213,0.15281396795696703,2123,0.6916986018607129
75,1.6363636363636365,0.14454901519786928,2123,0.693122271912799
76,1.6515151515151516,0.13669987940343575,2123,0.6945272423232156
77,1.6666666666666667,0.12876486331675596,2123,0.6959915140161591
78,1.6818181818181819,0.12171730989284135,2123,0.6970564646091599
79,1.696969696969697,0.11503078516208175,2123,0.6984096651475897
80,1.7121212121212122,0.10868833690726779,2123,0.6997458780614344
81,1.7272727272727273,0.10267441608425522,2123,0.7007575670370523
82,1.7424242424242424,0.09697343572154483,2123,0.702061521044629
83,1.7575757575757576,0.09122033492385685,2123,0.7034352333400642
84,1.7727272727272727,0.08611987990990581,2123,0.7043992400161375
85,1.7878787878787878,0.08128860240698065,2123,0.7056587074260742
86,1.803030303030303,0.07671356964197462,2123,0.7065908812586656
87,1.8181818181818181,0.07238256522590825,2123,0.7078218742544905
88,1.8333333333333335,0.06828313864790675,2123,0.7090386782586814
89,1.8484848484848486,0.06415331087327533,2123,0.7100215108591641
90,1.8636363636363638,0.060497303879314804,2123,0.7112129679383323
91,1.878787878787879,0.05703963761786907,2123,0.712075464101947
92,1.893939393939394,0.05377017130895489,2123,0.7132416114174449
93,1.9090909090909092,0.050679345069190675,2123,0.7140773601923736
94,1.9242424242424243,0.04775818709050508,2123,0.7152193490878226
95,1.9393939393939394,0.04481928785943041,2123,0.7161316003795821
96,1.9545454545454546,0.0422214301308308,2123,0.7172515362326991
97,1.9696969696969697,0.03976763422384409,2123,0.7180391774967717
98,1.9848484848484849,0.03745055709471165,2123,0.71913699465522
99,2.0,0.0352628404371222,2123,0.719901467811728
