,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,5.960175124141096,0.2728636514618515,0.2903476775032673,1.4218334667792185,31.073705895036216,0.0,0.0001126167377075991,3.975017711659051,0.5
1,32.74059439497075,1.7231891786826727,0.0,6.1780014034173805,0.27602704093187086,0.30100611843127834,1.4593711565756773,32.74059439497075,0.0,0.00011441084693956214,4.141482676631614,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,6.3808357209567035,0.27605033897087417,0.3108979408228324,1.4953725717551085,34.40788363681439,0.0,0.00011569798388060466,4.298399171424008,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,6.454629851126775,0.27425958180211235,0.30934266144140726,1.5018776696063867,36.07217932943242,0.0,0.00011239719378408286,4.369037541083085,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,6.511271009919287,0.2690144119337448,0.3176292453609886,1.495466319711826,37.840511300364994,0.0,0.00010849990949203545,4.429052533003235,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,6.668511956488354,0.2687359565373319,0.3252213944711573,1.5191530265244186,39.48864628871613,0.0,0.00010825106328669514,4.5552933278921595,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,6.700886862629007,0.26391194265055873,0.3218183532619336,1.5183341223926883,41.12452446965889,0.0,0.00010424450629495315,4.5967181998175315,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,6.827588093460442,0.26344025718400105,0.32790107127660656,1.534290376760538,42.74550933085234,0.0,0.00010315027415020089,4.701853237965146,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,6.938120860810777,0.2596607032140195,0.33317236036169423,1.549418226785958,44.34915453565025,0.0,0.00010174864483658406,4.795767821804269,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,6.93007115442926,0.2548004064144449,0.3280702159823243,1.5390113545115403,45.93320269820683,0.0,9.708626364302826e-05,4.808092091257308,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,6.902273195232394,0.24760759623467912,0.331853952267224,1.5155343469286298,47.59892407034873,0.0,9.199860439171636e-05,4.807185301197469,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,6.8714379128502205,0.23988199866116497,0.32588261332841156,1.5033776540170536,49.13611613902623,0.0,8.745916377525522e-05,4.802208187679815,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,6.925858707113513,0.2394921504087823,0.32843559397400474,1.5023456987846646,50.647937071561486,0.0,8.504747469446988e-05,4.855500216471366,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,6.965598830111156,0.23589138414737962,0.33026154871478075,1.5012149237682484,52.13286433975326,0.0,8.251114506386578e-05,4.8981484623356835,0.696969696969697
