,Eg,Pgen,Trad,eff
0,0.5,18.040012783905567,2423.0,0.46131081397515117
1,0.5151515151515151,17.959362406001997,2423.0,0.46884075868724445
2,0.5303030303030303,17.854652767197233,2423.0,0.47611968203807525
3,0.5454545454545454,17.727272656424024,2423.0,0.483305973067239
4,0.5606060606060606,17.56797470628899,2423.0,0.4905728910557252
5,0.5757575757575758,17.398096743227335,2423.0,0.4971499306868993
6,0.5909090909090909,17.20979116263037,2423.0,0.5036710484872591
7,0.6060606060606061,17.00436677238808,2423.0,0.5099888574206289
8,0.6212121212121212,16.783165126467264,2423.0,0.5161106840612403
9,0.6363636363636364,16.547496677638183,2423.0,0.5220435945532141
10,0.6515151515151515,16.281624265774067,2423.0,0.5280732288679721
11,0.6666666666666667,16.020057138901795,2423.0,0.5336454818523721
12,0.6818181818181819,15.74781584882357,2423.0,0.5390488604334662
13,0.696969696969697,15.466059622803488,2423.0,0.5442894596710791
14,0.7121212121212122,15.175904943026552,2423.0,0.5493731474094852
15,0.7272727272727273,14.878453609198207,2423.0,0.5545003662069564
16,0.7424242424242424,14.554258366736729,2423.0,0.5595562657446391
17,0.7575757575757576,14.244881391425201,2423.0,0.5644057254929417
18,0.7727272727272727,13.9312278576207,2423.0,0.5689229955415501
19,0.7878787878787878,13.614150627655091,2423.0,0.5733098673250144
20,0.803030303030303,13.294494271824803,2423.0,0.5777807072589517
21,0.8181818181818181,12.973092203257966,2423.0,0.5819242850717689
22,0.8333333333333334,12.629131821676035,2423.0,0.5862138162368429
23,0.8484848484848485,12.306387263210874,2423.0,0.5903466050506876
24,0.8636363636363636,11.984023349228833,2423.0,0.5941557303828329
25,0.8787878787878788,11.662650311799547,2423.0,0.5980835783012939
26,0.8939393939393939,11.342861719377062,2423.0,0.6016902054441657
27,0.9090909090909092,11.025147969937168,2423.0,0.6054275646392929
28,0.9242424242424243,10.689141345039488,2423.0,0.6091130141751079
29,0.9393939393939394,10.377275324836189,2423.0,0.612441479513756
30,0.9545454545454546,10.068885575038133,2423.0,0.6159182991182265
31,0.9696969696969697,9.764340345700885,2423.0,0.619077480327613
32,0.9848484848484849,9.463973093189587,2423.0,0.6223952832985103
33,1.0,9.168099763967675,2423.0,0.6253965555154288
34,1.0151515151515151,8.85774457309485,2423.0,0.62859798590944
35,1.0303030303030303,8.571973817348761,2423.0,0.6316982419937175
36,1.0454545454545454,8.291426293156595,2423.0,0.6344828184742175
37,1.0606060606060606,8.016293938419762,2423.0,0.6374495795108018
38,1.0757575757575757,7.746734926600953,2423.0,0.6401012009990545
39,1.0909090909090908,7.482878794797089,2423.0,0.6429432435713227
40,1.106060606060606,7.207851756289177,2423.0,0.6457587174266851
41,1.121212121212121,6.956124526224675,2423.0,0.648228042637399
