,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,0.16225551617274445,16.912476413469673,8.153235140927483,52.23430969235793,1.9470661940729332,3.4121404855032416,14.971499298600145,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,0.15055721320030774,16.061663848996265,8.04578566389664,53.462500423799945,1.8066865584036929,3.173248040442958,15.092397992068674,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,0.14088271482377746,15.247384819522319,7.914239197330319,54.691059635288546,1.6905925778853292,2.9392652804036157,15.169516503707646,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,0.13016635379175298,14.468564238151739,7.787157367195562,55.917482521938005,1.5619962455010359,2.723018283446276,15.204888201338477,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,0.12122280031128473,13.724059596261435,7.57591573976045,57.22064255842496,1.4546736037354167,2.4982287546094413,15.19912543899602,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,0.11428554392838271,13.012920416442997,7.408213120599277,58.43528874315284,1.3714265271405925,2.2971056857547505,15.155398222258018,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,0.10638974902404738,12.333971205345797,7.24771109627881,59.64096097215312,1.2766769882885687,2.112793693638696,15.077095575215667,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,0.10012974576637923,11.68612317681928,7.069721990053274,60.83571254401071,1.2015569491965508,1.9368200134704596,14.966673774415044,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.09418319417110646,11.068293716969311,6.888029956351631,62.01773690085242,1.1301983300532774,1.7729706847926212,14.826628904018822,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.08742262402131151,10.479409490073937,6.715281734242671,63.18536675035647,1.0490714882557381,1.6234945211933245,14.6594499676245,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.08241172118813272,9.918361852771014,6.472651498956273,64.41325163148473,0.9889406542575927,1.4716031772317255,14.453980168203096,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.07745682423052143,9.384219093273302,6.285479288889334,65.54643754996839,0.9294818907662571,1.341474564591313,14.238378420391777,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.07277853159920943,8.875881990469235,6.097553423397394,66.66096269097508,0.8733423791905132,1.2213313466055704,14.002916677528914,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.06836693646630805,8.392339118518553,5.90947436554939,67.75570158957379,0.8204032375956966,1.1106079123819426,13.749813760152259,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.06421151171222299,7.932599303695805,5.721795072949036,68.82965300483035,0.7705381405466758,1.0087428031606522,13.481195838187233,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.06118049596237033,7.495693036201884,5.52499944865183,69.88193547825068,0.734165951548444,0.9137711936459229,13.199096542108839,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.057092880702684,7.080635859684085,5.302290443760653,70.97962466793497,0.6851145684322081,0.8228833944654121,12.88552085753136,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.05365453818803468,6.686596578283254,5.120055535841525,71.98481983224951,0.6438544582564162,0.7448679988206661,12.581547483693287,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.050424410100456944,6.31262194216563,4.939990222501185,72.96633855372849,0.6050929212054833,0.6735559985517612,12.269652615841032,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.04813780395727241,5.957839128678991,4.7536319924090185,73.923735312876,0.5776536474872689,0.6075647218876028,11.95143162175383,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.04526042577734536,5.621401071301553,4.579171099507117,74.85665839602893,0.5431251093281444,0.5483274509077498,11.62839692372225,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.04256109953563251,5.302486789661441,4.407778717479171,75.76484446753157,0.5107331944275901,0.4943995284050504,11.301903483281981,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.03989514031224026,5.000272193174428,4.208722925294184,76.7061088299478,0.4787416837468831,0.4422354723114139,10.951269717482074,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.03755046505444911,4.714060019799771,4.045180206771282,77.56268743381416,0.4506055806533893,0.3979818898089789,10.62156610745615,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.03535226164194405,4.443065550241774,3.8852993754157863,78.39421567689087,0.4242271397033286,0.35784806033239586,10.292008200674893,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.0332919214327916,4.186573075568136,3.72922415125892,79.20073431951967,0.39950305719349927,0.32149169665620764,9.963575348509062,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.03136121334092067,3.943892901511724,3.577073223399609,79.98234571815898,0.37633456009104804,0.2885933348317519,9.637157068843404,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.02955229003912018,3.714361066469991,3.428942015011441,80.73920887165472,0.35462748046944215,0.2588556173143247,9.313557138861476,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.02785335083678642,3.4973166236632487,3.2601299883939787,81.51948996544984,0.33424021004143706,0.23024275575054204,8.972309373741785,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.02628044566835424,3.292199919589291,3.1211823953551017,82.2259279962313,0.3153653480202509,0.20618526207643928,8.656735813505863,0.9393939393939394
