,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,38.48136952945661,0.0,0.0,15.775347924454937,0.6839934678159214,1.5915753057410629,3.042032870071023,38.48136952945661,0.0,0.0007090583946222771,10.457037222432309,0.5
1,40.54562773370991,0.0,0.0,16.199912891472895,0.6836581515078123,1.6310763690792085,3.1031792752194596,40.54562773370991,0.0,0.0007073734544810832,10.78129172221193,0.5151515151515151
2,42.61038221277324,0.0,0.0,16.453651234283996,0.6750764299169951,1.6417798234517602,3.1404146847596244,42.61038221277324,0.0,0.0006926109138558985,10.99568768524176,0.5303030303030303
3,44.67142951013303,0.0,0.0,16.79384764570098,0.6734436804474877,1.6723505938009162,3.18380894742475,44.67142951013303,0.0,0.0006843912240264278,11.263560032803799,0.5454545454545454
4,46.861314303857576,0.0,0.0,16.831576977526634,0.6549256220288907,1.675121046384702,3.1614307593250133,46.861314303857576,0.0,0.000653400496913272,11.339446149291115,0.5606060606060606
5,48.90234834515931,0.0,0.0,17.088396433002575,0.6528200947719802,1.6970131437899476,3.1877836514004745,48.90234834515931,0.0,0.0006403110265673734,11.550139232013604,0.5757575757575758
6,50.92820367759614,0.0,0.0,17.1861035960879,0.6426242563108473,1.6925220389233668,3.193750323577749,50.92820367759614,0.0,0.0006176199570726761,11.656589357318865,0.5909090909090909
7,52.93561527040538,0.0,0.0,17.248013937304552,0.6244739106287744,1.6848694900407932,3.2004554094201763,52.93561527040538,0.0,0.0005945784053493426,11.737620548809462,0.6060606060606061
8,54.92155360452044,0.0,0.0,17.38537298616498,0.6215057942264831,1.694776056248942,3.2035750690197737,54.92155360452044,0.0,0.0005761332204084076,11.864939933449373,0.6212121212121212
9,56.883223155674095,0.0,0.0,17.376071141456283,0.6028588360093771,1.6806342422142844,3.196864185546321,56.883223155674095,0.0,0.0005511433789715419,11.895162734307329,0.6363636363636364
10,58.94603600043187,0.0,0.0,17.31027867334272,0.5860455656922331,1.6830347497453826,3.1523120943626615,58.94603600043187,0.0,0.0005226248226185328,11.88836363871982,0.6515151515151515
11,60.84967942913465,0.0,0.0,17.23719372675998,0.575365755701695,1.6631402700906728,3.12630351451847,60.84967942913465,0.0,0.0004965332334824465,11.87188765321566,0.6666666666666667
12,62.7219034941938,0.0,0.0,17.13531056983809,0.5570748542432149,1.640972825698934,3.1027011230387083,62.7219034941938,0.0,0.0004711120485951043,11.834090654808639,0.6818181818181819
13,64.56082271176876,0.0,0.0,17.09934562327123,0.5465026788726871,1.633990061599731,3.0817251030097985,64.56082271176876,0.0,0.0004499425226518731,11.83667783726636,0.696969696969697
14,66.36476017194246,0.0,0.0,16.941426696181285,0.528419159099775,1.6071595508447427,3.048081687762242,66.36476017194246,0.0,0.00042471933081381194,11.757341579143711,0.7121212121212122
15,68.13224005771377,0.0,0.0,16.75971051875804,0.5179907859428726,1.5786189575405345,3.002740550488446,68.13224005771377,0.0,0.0003995090889306293,11.659960715697254,0.7272727272727273
16,69.97592582551523,0.0,0.0,16.442133131379645,0.4969330741523793,1.54848442580801,2.9239685535177893,69.97592582551523,0.0,0.0003697736663191649,11.472377304235149,0.7424242424242424
17,71.66420320109194,0.0,0.0,16.300190426046083,0.4799598284364687,1.5317527959819022,2.89214236843596,71.66420320109194,0.0,0.0003499884819134077,11.39598544470984,0.7575757575757576
18,73.31266479747946,0.0,0.0,16.05677455713895,0.4704030176525772,1.498531780574743,2.8366968695087884,73.31266479747946,0.0,0.0003270824463751978,11.250815806956465,0.7727272727272727
19,74.92056646077481,0.0,0.0,15.796439729985895,0.4539328620881208,1.4643003185235672,2.785609936543869,74.92056646077481,0.0,0.0003054464227209545,11.092291166407618,0.7878787878787878
20,76.48732143370927,0.0,0.0,15.52082133822837,0.43782870666056395,1.4292158981000174,2.7319471547025516,76.48732143370927,0.0,0.00028469880623770534,10.921544879959,0.803030303030303
21,78.0124912326636,0.0,0.0,15.298423953742988,0.42212843728978017,1.4056817369477066,2.6865786403694822,78.0124912326636,0.0,0.0002670504340302821,10.783768088701986,0.8181818181818181
22,79.59316813658334,0.0,0.0,14.896814942935686,0.40537189945555197,1.3687140581873112,2.5961565155651702,79.59316813658334,0.0,0.00024439010090694625,10.526328079626746,0.8333333333333334
23,81.0315931475743,0.0,0.0,14.584659013987723,0.39072439478444404,1.3314096593065292,2.5369090876728357,81.0315931475743,0.0,0.00022654986265949932,10.325389322361252,0.8484848484848485
