,Eg,Pgen,Trad,eff
0,0.5,6.974303015751019,2123.0,0.3663531562428245
1,0.5151515151515151,7.283945876019444,2123.0,0.37455302803060947
2,0.5303030303030303,7.589988605878549,2123.0,0.3822663443589256
3,0.5454545454545454,7.877203958119539,2123.0,0.3909961870566934
4,0.5606060606060606,8.163022954128989,2123.0,0.40048567174660404
5,0.5757575757575758,8.415881421381968,2123.0,0.40955052711901435
6,0.5909090909090909,8.656008699202523,2123.0,0.4186308209278041
7,0.6060606060606061,8.866812185599757,2123.0,0.42876188056980247
8,0.6212121212121212,9.061511628844237,2123.0,0.4382566991435747
9,0.6363636363636364,9.223616031533235,2123.0,0.44809507473066185
10,0.6515151515151515,9.355886457110246,2123.0,0.4589092836444358
11,0.6666666666666667,9.463880037878157,2123.0,0.4691196147253222
12,0.6818181818181819,9.545426176175178,2123.0,0.47860251682836324
13,0.696969696969697,9.608493899601195,2123.0,0.487828443408536
14,0.7121212121212122,9.638025635467272,2123.0,0.49747290642994196
15,0.7272727272727273,9.642575340863234,2123.0,0.5067537552251888
16,0.7424242424242424,9.60982783720243,2123.0,0.5166647531712089
17,0.7575757575757576,9.559256516795939,2123.0,0.525460959787986
18,0.7727272727272727,9.494598441212469,2123.0,0.5339644172765822
19,0.7878787878787878,9.40988765540703,2123.0,0.5421052278289861
20,0.803030303030303,9.306567780734083,2123.0,0.5498912691275147
21,0.8181818181818181,9.186107817952626,2123.0,0.557330978530625
22,0.8333333333333334,9.025538909589898,2123.0,0.5657797975799298
23,0.8484848484848485,8.875150631238098,2123.0,0.5725144678262465
24,0.8636363636363636,8.712230128558016,2123.0,0.5792599879250624
25,0.8787878787878788,8.533134425639986,2123.0,0.5858687836375388
26,0.8939393939393939,8.349696716853865,2123.0,0.591996920998361
27,0.9090909090909092,8.153369866486115,2123.0,0.598313716955648
28,0.9242424242424243,7.934780573934567,2123.0,0.6045393402117359
29,0.9393939393939394,7.72639304708218,2123.0,0.6099568036426274
30,0.9545454545454546,7.517666364250402,2123.0,0.6149742498487337
31,0.9696969696969697,7.301850348224626,2123.0,0.6201940519502689
32,0.9848484848484849,7.083929060324919,2123.0,0.6251709239692929
33,1.0,6.864834316384174,2123.0,0.6296068404731511
34,1.0151515151515151,6.6293966447552855,2123.0,0.6345887766170605
35,1.0303030303030303,6.410502022271887,2123.0,0.638590526338544
36,1.0454545454545454,6.192757638701101,2123.0,0.6427042923268914
37,1.0606060606060606,5.976772267081883,2123.0,0.646630527452845
38,1.0757575757575757,5.763104156132298,2123.0,0.6503789156412008
39,1.0909090909090908,5.552250212422081,2123.0,0.6539587065676988
40,1.106060606060606,5.328121898950094,2123.0,0.6575713200486395
41,1.121212121212121,5.124616511429857,2123.0,0.6608314810160046
42,1.1363636363636362,4.925089615623124,2123.0,0.663948829062833
43,1.1515151515151514,4.728290104349674,2123.0,0.667009630801418
44,1.1666666666666667,4.537641226889858,2123.0,0.6698607950057861
45,1.1818181818181819,4.351685612210763,2123.0,0.6725909661518478
46,1.196969696969697,4.156914650447277,2123.0,0.6756639297914093
47,1.2121212121212122,3.980144406061266,2123.0,0.6782341053518504
48,1.2272727272727273,3.8096636480897463,2123.0,0.6806318982543428
49,1.2424242424242424,3.644317124061295,2123.0,0.6829333182270821
50,1.2575757575757576,3.483256930146198,2123.0,0.685204518532993
51,1.2727272727272727,3.328346263568396,2123.0,0.6873263608018706
52,1.2878787878787878,3.166967160599049,2123.0,0.6898555130443723
53,1.3030303030303032,3.0221949692914927,2123.0,0.6918692806636774
54,1.3181818181818183,2.8832841698864065,2123.0,0.6937535108513873
55,1.3333333333333335,2.7488265474657925,2123.0,0.6956206844110236
56,1.3484848484848486,2.6194428109831187,2123.0,0.6974195878433759
57,1.3636363636363638,2.4955554546768237,2123.0,0.6994184163703833
58,1.378787878787879,2.3675636485593556,2123.0,0.7011996168939578
59,1.393939393939394,2.2531671552218127,2123.0,0.7028155918692499
60,1.4090909090909092,2.143431472940487,2123.0,0.7043769426080739
61,1.4242424242424243,2.038241935168543,2123.0,0.706201126910853
62,1.4393939393939394,1.9374782655171916,2123.0,0.7076628545640876
63,1.4545454545454546,1.8410123847253383,2123.0,0.7090781407780818
64,1.4696969696969697,1.7423147950085547,2123.0,0.7105464978161804
65,1.4848484848484849,1.6543593964795797,2123.0,0.7118751440599023
66,1.5,1.5703105272087745,2123.0,0.7134818872157064
67,1.5151515151515151,1.4900367732949014,2123.0,0.7147347487113374
68,1.5303030303030303,1.4134076683851635,2123.0,0.7159520163150713
69,1.5454545454545454,1.3402951164829873,2123.0,0.7171354602837557
70,1.5606060606060606,1.2658042579406783,2123.0,0.7183808714499463
71,1.5757575757575757,1.1994253384961955,2123.0,0.7198532267638291
72,1.5909090909090908,1.1363470107684166,2123.0,0.7209450655009341
73,1.6060606060606062,1.0762772015368025,2123.0,0.7220093137501319
74,1.6212121212121213,1.0189766873906676,2123.0,0.7230758360491526
75,1.6363636363636365,0.9645804479778323,2123.0,0.7240878560504916
76,1.6515151515151516,0.9127425167417806,2123.0,0.7254262012599014
77,1.6666666666666667,0.8602454924726802,2123.0,0.7264872526705154
78,1.6818181818181819,0.8135936192630208,2123.0,0.7274571630216351
79,1.696969696969697,0.7693626523563126,2123.0,0.7283800761152232
80,1.7121212121212122,0.7272859370517378,2123.0,0.7293072331513505
81,1.7272727272727273,0.6873494944598892,2123.0,0.7302140504844664
82,1.7424242424242424,0.6495192547086256,2123.0,0.731405658432395
83,1.7575757575757576,0.6111715678752829,2123.0,0.7323748281165425
84,1.7727272727272727,0.5772158297865038,2123.0,0.7332282008171136
85,1.7878787878787878,0.5450289616403126,2123.0,0.7340644118835055
86,1.803030303030303,0.5145710248184463,2123.0,0.7348637226375043
87,1.8181818181818181,0.4856724564723933,2123.0,0.7356681539106015
88,1.8333333333333335,0.4583042351976966,2123.0,0.7367876906457147
89,1.8484848484848486,0.43067061139171225,2123.0,0.7376667838147067
90,1.8636363636363638,0.40623735602679223,2123.0,0.7384293178856921
91,1.878787878787879,0.38311640897499183,2123.0,0.7391782511678144
92,1.893939393939394,0.361242967045456,2123.0,0.7399140658601454
93,1.9090909090909092,0.3405549762473442,2123.0,0.7406372185004572
94,1.9242424242424243,0.320971451466358,2123.0,0.7413646334090791
95,1.9393939393939394,0.3012586585715009,2123.0,0.7425065631338564
96,1.9545454545454546,0.2838517464806575,2123.0,0.743196058231884
97,1.9696969696969697,0.2674041734713793,2123.0,0.7438745190895972
98,1.9848484848484849,0.2518666172478909,2123.0,0.7445422936251659
99,2.0,0.23717798735569917,2123.0,0.7452142238043531
