,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
35,25.68022468308915,0.8855249890720394,0.0,5.5543795065578285,0.1087336953800685,1.0690879975835275,0.9135692035095521,25.68022468308915,0.0,0.0,3.4629886100846803,1.0303030303030303
36,25.927243468553794,0.8940428782259927,0.0,5.299504331746591,0.10345112052831958,1.004833133644171,0.8726367838151132,25.927243468553794,0.0,0.0,3.3185832937589863,1.0454545454545454
37,26.164776200114925,0.9022336620729282,0.0,5.054426620712565,0.09640243363404775,0.9442464516170319,0.8351499423855646,26.164776200114925,0.0,0.0,3.178627793075922,1.0606060606060606
38,26.393053160744532,0.9101052814049836,0.0,4.81890776553561,0.09168963196262642,0.8871341465729944,0.7969707605814436,26.393053160744532,0.0,0.0,3.0431132264185456,1.0757575757575757
39,26.612309655376688,0.9176658501854028,0.0,4.592704043162434,0.08720789767178533,0.8333113784550146,0.7601850389086219,26.612309655376688,0.0,0.0,2.911999728127012,1.0909090909090908
40,26.836510265680566,0.9253969057131227,0.0,4.361408291564414,0.08168916174337733,0.7825961983028651,0.7201589029995636,26.836510265680566,0.0,0.0,2.7769640285186084,1.106060606060606
41,27.037885685685737,0.932340885713301,0.0,4.15366772182373,0.07603876612039648,0.7348346155633447,0.6879665752719734,27.037885685685737,0.0,0.0,2.6548277648680165,1.121212121212121
42,27.230982189619013,0.9389993858489314,0.0,3.9544746712566137,0.0723285404516359,0.6898585399382825,0.6553323393482746,27.230982189619013,0.0,0.0,2.5369552515184206,1.1363636363636362
43,27.416044798620813,0.9453808551248554,0.0,3.76357563404986,0.0688038671863101,0.6475159471739783,0.6239829058574966,27.416044798620813,0.0,0.0,2.4232729138320748,1.1515151515151514
44,27.593318686243176,0.9514937478014887,0.0,3.580716999777666,0.06398380871110386,0.6076622587942033,0.5953465347167985,27.593318686243176,0.0,0.0,2.3137243975555606,1.1666666666666667
45,27.763048441138345,0.9573464979702876,0.0,3.4056458114507544,0.06085864670778824,0.5701600486913311,0.5664078138826477,27.763048441138345,0.0,0.0,2.2082193021689873,1.1818181818181819
46,27.936052336361254,0.9633121495296982,0.0,3.2272032438833245,0.057104990034915315,0.534874568544146,0.5351698685668376,27.936052336361254,0.0,0.0,2.1000538167374256,1.196969696969697
47,28.090959868529428,0.96865378856998,0.0,3.0674310009870145,0.053074145854286665,0.5016918632504561,0.5100069280903388,28.090959868529428,0.0,0.0,2.002658063791933,1.2121212121212122
48,28.239062967955512,0.9737607919984658,0.0,2.9146814546086905,0.05049822715710534,0.47048824949485535,0.48464758657339996,28.239062967955512,0.0,0.0,1.90904739138333,1.2272727272727273
49,28.38059758141801,0.9786412959109655,0.0,2.7687107406938756,0.04690566851158835,0.4411521018776728,0.4615206664310339,28.38059758141801,0.0,0.0,1.819132303873581,1.2424242424242424
50,28.51579628883183,0.9833033203045456,0.0,2.6292785062037423,0.04462901618226796,0.41357756819931135,0.4382540627907008,28.51579628883183,0.0,0.0,1.7328178590314622,1.2575757575757576
51,28.644887919341055,0.9877547558393466,0.0,2.4961483029193774,0.04143093582590965,0.38766431438005144,0.4170471106713292,28.644887919341055,0.0,0.0,1.6500059420420872,1.2727272727272727
52,28.776107441168882,0.9922795669368579,0.0,2.360827454857685,0.03894819491224925,0.36331427254672083,0.3931379887576512,28.776107441168882,0.0,0.0,1.5654269986410636,1.2878787878787878
53,28.893285019638807,0.9963201730909932,0.0,2.239990771560762,0.037075704118940254,0.34044458763753854,0.37292495731206654,28.893285019638807,0.0,0.0,1.4895455224922165,1.3030303030303032
54,29.00503056375807,1.0001734677157952,0.0,2.1247587546940236,0.03440687724468615,0.3189657277468086,0.35451903890952574,29.00503056375807,0.0,0.0,1.4168671107930033,1.3181818181818183
55,29.111554626031918,1.0038467112424796,0.0,2.0149139332915955,0.03275576706549692,0.2987970417233003,0.3360717291576984,29.111554626031918,0.0,0.0,1.3472893953451,1.3333333333333335
56,29.21306272389131,1.0073469904790104,0.0,1.9102440559918377,0.030383793640628896,0.27986223507613583,0.3192820025456939,29.21306272389131,0.0,0.0,1.2807160247293792,1.3484848484848486
57,29.30975519634412,1.0106812136670384,0.0,1.8105422371731752,0.028929408920145613,0.2620891611509065,0.3024781175766477,29.30975519634412,0.0,0.0,1.2170455495254753,1.3636363636363638
58,29.407805606518075,1.0140622622937263,0.0,1.709442713277539,0.02654400722374524,0.24540748574763935,0.28526960365506304,29.407805606518075,0.0,0.0,1.1522216166510912,1.378787878787879
59,29.49515780998771,1.0170744072409554,0.0,1.6193762604669641,0.025284300686664474,0.22975785018673883,0.27008771967324363,29.49515780998771,0.0,0.0,1.0942463899203174,1.393939393939394
60,29.578275426046627,1.019940531932642,0.0,1.5336779358647539,0.023440229578130748,0.21507633323404962,0.25628481702411676,29.578275426046627,0.0,0.0,1.0388765560284567,1.4090909090909092
61,29.657336847330043,1.0226667878389666,0.0,1.4521635737843703,0.022332025368680647,0.20130545192109112,0.24250453942101238,29.657336847330043,0.0,0.0,0.986021557073586,1.4242424242424243
62,29.73251497595696,1.025259137101964,0.0,1.3746546886596873,0.02069557071564884,0.18839094071838192,0.22998159327440798,29.73251497595696,0.0,0.0,0.9355865839512484,1.4393939393939394
63,29.8039772281055,1.027723352693293,0.0,1.3009784690666848,0.01972138716382809,0.17628158758935247,0.21749389512275685,29.8039772281055,0.0,0.0,0.8874815991907473,1.4545454545454546
64,29.876290280645055,1.0302169062291395,0.0,1.2264267132353923,0.018109562521429805,0.16492757427579474,0.2047520188092408,29.876290280645055,0.0,0.0,0.8386375576289269,1.4696969696969697
65,29.94058014910148,1.0324337982448784,0.0,1.1601479421988896,0.017266011987461884,0.154286906247255,0.19352660987938244,29.94058014910148,0.0,0.0,0.7950684140847903,1.4848484848484849
66,30.00163365469252,1.0345390915411212,0.0,1.0972069292414643,0.015994531445328638,0.14431448281606302,0.18333550872850995,30.00163365469252,0.0,0.0,0.7535624062515629,1.5
67,30.059596283012855,1.036537802862512,0.0,1.0374535354183878,0.015253570966586744,0.13496980869076505,0.17319422935239565,30.059596283012855,0.0,0.0,0.7140359264086403,1.5151515151515151
68,30.114608287164437,1.0384347685229114,0.0,0.9807430291644325,0.014126106825925397,0.1262147231581078,0.16399118015702568,30.114608287164437,0.0,0.0,0.6764110190233735,1.5303030303030303
69,30.166804772376373,1.040234647323323,0.0,0.9269359981456264,0.013078274108393939,0.11801327530831839,0.15523908458211194,30.166804772376373,0.0,0.0,0.6406053641468021,1.5454545454545454
70,30.21952413204376,1.0420525562773706,0.0,0.872591009404544,0.012387024209229332,0.11033055536105331,0.14553638031797253,30.21952413204376,0.0,0.0,0.6043370495162889,1.5606060606060606
71,30.26630841220725,1.0436658073174911,0.0,0.8243650266168017,0.011468338154314639,0.10313717257886205,0.13770213409915671,30.26630841220725,0.0,0.0,0.5720573817844684,1.5757575757575757
72,30.3106604125418,1.045195186639372,0.0,0.7786470997971515,0.010946874041030171,0.09640162846061301,0.12992466923529492,30.3106604125418,0.0,0.0,0.5413739280602134,1.5909090909090908
73,30.35269533062337,1.0466446665732194,0.0,0.7353183810139255,0.010132544606252986,0.09009568114589678,0.12287416976067497,30.35269533062337,0.0,0.0,0.5122159855011008,1.6060606060606062
74,30.392523750075657,1.0480180603474363,0.0,0.6942647872680363,0.009675130669893523,0.0841927580737201,0.11588092917641515,30.392523750075657,0.0,0.0,0.48451596934800756,1.6212121212121213
75,30.43025175977766,1.0493190261992293,0.0,0.6553768769702027,0.008953411427531194,0.07866786327950845,0.10954374757870666,30.43025175977766,0.0,0.0,0.45821185468445647,1.6363636363636365
76,30.465981075702164,1.0505510715759365,0.0,0.618549723745407,0.008283473354603778,0.07349748934260365,0.1035306592496807,30.465981075702164,0.0,0.0,0.4332381017985189,1.6515151515151516
77,30.501999080910913,1.0517930717555484,0.0,0.5814256403441969,0.007871404317833487,0.06865907414800825,0.09689506198351337,30.501999080910913,0.0,0.0,0.40800009989484176,1.6666666666666667
78,30.5339019804494,1.0528931717396344,0.0,0.5485435817052003,0.007283021171921418,0.06413299823744684,0.09153676663977237,30.5339019804494,0.0,0.0,0.3855907956560597,1.6818181818181819
79,30.564092157916164,1.0539342123419364,0.0,0.5174273044371579,0.006737036243575977,0.05989900968790713,0.08645694825192256,30.564092157916164,0.0,0.0,0.3643343102537522,1.696969696969697
80,30.592654832439695,1.0549191321530926,0.0,0.4879889126366714,0.006440153605285286,0.05593876359991121,0.08143053094122817,30.592654832439695,0.0,0.0,0.3441794644902468,1.7121212121212122
81,30.61967148550852,1.0558507408796038,0.0,0.4601443682593157,0.0059563416357293125,0.052235026408116746,0.07688059906213315,30.61967148550852,0.0,0.0,0.32507240115333647,1.7272727272727273
82,30.6452199862557,1.0567317236639895,0.0,0.43381336157258893,0.00569620959971568,0.04877161189137404,0.07238176185709298,30.6452199862557,0.0,0.0,0.30696377822440624,1.7424242424242424
83,30.670937232990457,1.057618525275533,0.0,0.40730884468326733,0.005248681499835535,0.04553300139055845,0.06783067769782206,30.670937232990457,0.0,0.0,0.2886964840950513,1.7575757575757576
84,30.693683468367094,1.0584028782195547,0.0,0.3838666411110197,0.004853931457136225,0.04250572500827719,0.06400300823862408,30.693683468367094,0.0,0.0,0.2725039764069822,1.7727272727272727
85,30.715179126410366,1.0591441078072537,0.0,0.36171359488042554,0.004645571536899011,0.039675887908847136,0.06022206014066709,30.715179126410366,0.0,0.0,0.25717007529401226,1.7878787878787878
86,30.735488651004662,1.0598444362415398,0.0,0.34078325048594854,0.004295612037888883,0.037030920878330556,0.056802637285925404,30.735488651004662,0.0,0.0,0.2426540802838037,1.803030303030303
87,30.75467348696752,1.0605059823092247,0.0,0.3210122468981922,0.003971202348531142,0.034559030006165545,0.05356764901037408,30.75467348696752,0.0,0.0,0.22891436553312142,1.8181818181818181
88,30.772792195059004,1.061130765346862,0.0,0.3023401987515841,0.003802768765092061,0.03224915088762839,0.05037538463044842,30.772792195059004,0.0,0.0,0.21591289446841525,1.8333333333333335
89,30.79100651551149,1.061758845362465,0.0,0.28356987700194447,0.0035084982718059754,0.03009068502258649,0.047152725222382556,30.79100651551149,0.0,0.0,0.20281796848516945,1.8484848484848486
90,30.8070956860086,1.0623136443451238,0.0,0.2669898015570388,0.0032434411732723,0.028074449610194552,0.044443529481803586,30.8070956860086,0.0,0.0,0.19122838129176833,1.8636363636363638
91,30.822281502759328,1.0628372931985974,0.0,0.25134084465539347,0.002997833490594417,0.026190976099447573,0.04188284570016541,30.822281502759328,0.0,0.0,0.18026918936518613,1.878787878787879
92,30.836611930243915,1.0633314458704795,0.0,0.23657355256189375,0.0028733895734347962,0.02443171021166112,0.039359003935997526,30.836611930243915,0.0,0.0,0.1699094488408003,1.893939393939394
93,30.850132591812702,1.063797675579748,0.0,0.22264088650221603,0.0026555727338720965,0.02278863371047795,0.03707889738819999,30.850132591812702,0.0,0.0,0.16011778266966598,1.9090909090909092
94,30.862886868348305,1.0642374782189068,0.0,0.20949812079914837,0.0024538186804567387,0.02125423204149143,0.03492517966497228,30.862886868348305,0.0,0.0,0.15086489041222792,1.9242424242424243
95,30.87569312366572,1.0646790732298521,0.0,0.1963019582569032,0.002352830803500834,0.01982131255211799,0.03256958922547385,30.87569312366572,0.0,0.0,0.1415582256758105,1.9393939393939394
96,30.88699189174305,1.0650686859221739,0.0,0.18465932449723035,0.002174533606154426,0.018483654303047024,0.030667800969778614,30.88699189174305,0.0,0.0,0.13333333561825028,1.9545454545454546
97,30.897644318660692,1.0654360109882994,0.0,0.1736828315217705,0.002009397104180437,0.017234844088540573,0.0288725523725474,30.897644318660692,0.0,0.0,0.1255660379565021,1.9696969696969697
98,30.9076856211983,1.0657822627999411,0.0,0.16333617413544488,0.0018564821792267303,0.016069094903600013,0.02717821128691871,30.9076856211983,0.0,0.0,0.1182323857656994,1.9848484848484849
99,30.91714922836987,1.0661085940817194,0.0,0.15358489088715196,0.001782309876011354,0.014980987459494893,0.02551142872441313,30.91714922836987,0.0,0.0,0.11131016482723259,2.0
