,Eg,Pgen,Trad,eff
0,0.5,16.761918280304094,2123.0,0.6673188391235618
1,0.5151515151515151,17.108107643644182,2123.0,0.6689374874235545
2,0.5303030303030303,17.406954319518288,2123.0,0.6705184596568295
3,0.5454545454545454,17.658723524700946,2123.0,0.6720649407243346
4,0.5606060606060606,17.727588009508818,2123.0,0.67458372057475
5,0.5757575757575758,17.889526051631204,2123.0,0.676060243206412
6,0.5909090909090909,18.007178888073955,2123.0,0.6775101991851309
7,0.6060606060606061,18.026396547876384,2123.0,0.6789886903542224
8,0.6212121212121212,18.062004045655566,2123.0,0.6803799242341402
9,0.6363636363636364,18.006776906880994,2123.0,0.6820763846515931
10,0.6515151515151515,17.894628058612863,2123.0,0.6837615608269415
11,0.6666666666666667,17.772908670001016,2123.0,0.6853940221527912
12,0.6818181818181819,17.66657319676626,2123.0,0.6863966137245229
13,0.696969696969697,17.485744596167823,2123.0,0.6879700533195126
14,0.7121212121212122,17.32015935044065,2123.0,0.6889326622466951
15,0.7272727272727273,17.088337441636124,2123.0,0.6904535112908715
16,0.7424242424242424,16.768164461465975,2123.0,0.6920002560157954
17,0.7575757575757576,16.531571846795543,2123.0,0.6932103746378313
18,0.7727272727272727,16.240499759712534,2123.0,0.6943586109976365
19,0.7878787878787878,15.93380951483309,2123.0,0.6957846356920921
20,0.803030303030303,15.64310524227932,2123.0,0.6966475725307211
21,0.8181818181818181,15.30889075647844,2123.0,0.6980353627717665
22,0.8333333333333334,14.90549533095366,2123.0,0.6994613876809183
23,0.8484848484848485,14.553610684851636,2123.0,0.7005045318723283
24,0.8636363636363636,14.194575701408583,2123.0,0.7018340928686266
25,0.8787878787878788,13.829803375224289,2123.0,0.7028391140043544
26,0.8939393939393939,13.481804465188578,2123.0,0.7039314331770892
27,0.9090909090909092,13.108392560250222,2123.0,0.70490687200067
28,0.9242424242424243,12.683229220061886,2123.0,0.7062373740563124
29,0.9393939393939394,12.308815992775385,2123.0,0.7071809329364058
30,0.9545454545454546,11.93476983264738,2123.0,0.7084187679656682
31,0.9696969696969697,11.562084514906054,2123.0,0.709332653131776
32,0.9848484848484849,11.191615584376597,2123.0,0.7102319356037663
