,Eg,Pgen,Trad,eff
0,0.5,27.165227322149615,2123.0,0.4004295506893865
1,0.5151515151515151,26.928361805347084,2123.0,0.4064866721719705
2,0.5303030303030303,26.649752310477076,2123.0,0.41218908526103115
3,0.5454545454545454,26.332581845978385,2123.0,0.4175489466362889
4,0.5606060606060606,25.955409489030348,2123.0,0.42290495898027425
5,0.5757575757575758,25.568637637388015,2123.0,0.4275695334752472
6,0.5909090909090909,25.1528696014338,2123.0,0.4319014646814867
7,0.6060606060606061,24.711068711768146,2123.0,0.435903509286225
8,0.6212121212121212,24.24610156560183,2123.0,0.43957816680432543
9,0.6363636363636364,23.760728891196727,2123.0,0.4429276682447294
10,0.6515151515151515,23.22346389552498,2123.0,0.4461492091264971
11,0.6666666666666667,22.704187285122657,2123.0,0.44882245217627453
12,0.6818181818181819,22.17225143611322,2123.0,0.4511866862368733
13,0.696969696969697,21.62992063398122,2123.0,0.4532320652471861
14,0.7121212121212122,21.079338581204745,2123.0,0.4549594652168624
15,0.7272727272727273,20.522601671717027,2123.0,0.45636007778881943
16,0.7424242424242424,19.924026157533312,2123.0,0.457514551164125
17,0.7575757575757576,19.36031849236886,2123.0,0.458262786000938
18,0.7727272727272727,18.79586538667035,2123.0,0.45870810912031773
19,0.7878787878787878,18.232166790092155,2123.0,0.4588281028764007
20,0.803030303030303,17.670614091507147,2123.0,0.45863406885863506
21,0.8181818181818181,17.112558757593252,2123.0,0.4581390701398879
22,0.8333333333333334,16.52243669524092,2123.0,0.45725494381149356
23,0.8484848484848485,15.975151450905338,2123.0,0.45610403480619754
24,0.8636363636363636,15.43462531597604,2123.0,0.45464235518490104
25,0.8787878787878788,14.901732906000415,2123.0,0.4528710362226518
26,0.8939393939393939,14.377254999771266,2123.0,0.45079142137714184
27,0.9090909090909092,13.86188330448059,2123.0,0.44840511315881887
28,0.9242424242424243,13.322879252866912,2123.0,0.44552595981130627
29,0.9393939393939394,12.82815964670379,2123.0,0.4425124037640178
30,0.9545454545454546,12.344160476263962,2123.0,0.4391990923849917
31,0.9696969696969697,11.871260188858463,2123.0,0.43558915866425535
32,0.9848484848484849,11.409782956500035,2123.0,0.43167702931023894
33,1.0,10.959995923081292,2123.0,0.427486864058845
34,1.0151515151515151,10.493290268382706,2123.0,0.4227070697490591
35,1.0303030303030303,10.068203905014146,2123.0,0.4179283290431874
36,1.0454545454545454,9.655230848204734,2123.0,0.41288697110509776
37,1.0606060606060606,9.254422817614728,2123.0,0.40757224863952185
38,1.0757575757575757,8.865822967942949,2123.0,0.4020103808021337
39,1.0909090909090908,8.48935936006066,2123.0,0.3961990225935898
40,1.106060606060606,8.101150073449887,2123.0,0.3897330986962855
41,1.121212121212121,7.749618156150456,2123.0,0.38343189128595523
42,1.1363636363636362,7.409948056155769,2123.0,0.37691192306335564
43,1.1515151515151514,7.082043734534437,2123.0,0.37019379373353956
44,1.1666666666666667,6.765698850394154,2123.0,0.3632733775383305
45,1.1818181818181819,6.460747193997547,2123.0,0.356177886900889
46,1.196969696969697,6.147792074239872,2123.0,0.34841465130975596
47,1.2121212121212122,5.865731739526288,2123.0,0.3409863928804026
48,1.2272727272727273,5.594398483309953,2123.0,0.3334129533574758
49,1.2424242424242424,5.333546486881724,2123.0,0.3257150118994438
50,1.2575757575757576,5.0829286226709325,2123.0,0.31791301612364115
51,1.2727272727272727,4.842306906638707,2123.0,0.3100133146285763
52,1.2878787878787878,4.596343877619459,2123.0,0.3015002357496428
53,1.3030303030303032,4.3755047707710775,2123.0,0.2934575987544578
54,1.3181818181818183,4.163833381916649,2123.0,0.2853748309509011
55,1.3333333333333335,3.9610604435788255,2123.0,0.2772597770656327
56,1.3484848484848486,3.766907020188906,2123.0,0.2691322110880478
57,1.3636363636363638,3.5811012760794054,2123.0,0.2610078659115112
