,Eg,Pgen,Trad,eff
0,0.5,4.594143272580963,2123.0,0.26937568609563306
1,0.5151515151515151,4.843071691817062,2123.0,0.2780937453772512
2,0.5303030303030303,5.0863564558365555,2123.0,0.28682087724179806
3,0.5454545454545454,5.322164071597904,2123.0,0.29553628091682677
4,0.5606060606060606,5.537411197908697,2123.0,0.30587783428518533
5,0.5757575757575758,5.751548056231386,2123.0,0.31435243691820264
6,0.5909090909090909,5.953137785251451,2123.0,0.3226761313644702
7,0.6060606060606061,6.128981040449957,2123.0,0.3311839009968241
8,0.6212121212121212,6.301251532129145,2123.0,0.3390536378047057
9,0.6363636363636364,6.445174594123941,2123.0,0.3469754044828053
10,0.6515151515151515,6.575565948885664,2123.0,0.3551240856545605
11,0.6666666666666667,6.683399604349221,2123.0,0.36230120392898996
12,0.6818181818181819,6.785832937000285,2123.0,0.3688254969492561
13,0.696969696969697,6.857839748664046,2123.0,0.37521376079220997
14,0.7121212121212122,6.924359650417874,2123.0,0.3809860270824744
15,0.7272727272727273,6.960903008327042,2123.0,0.3865126061735775
16,0.7424242424242424,6.964922668716721,2123.0,0.3921220922518907
17,0.7575757575757576,6.978851470364886,2123.0,0.39659123735815
18,0.7727272727272727,6.964864676850324,2123.0,0.40074988263904054
19,0.7878787878787878,6.935802369381938,2123.0,0.4044551747354239
20,0.803030303030303,6.903529008653958,2123.0,0.40763720100859197
21,0.8181818181818181,6.846510822354425,2123.0,0.4104548817639918
22,0.8333333333333334,6.758091096090443,2123.0,0.413021069604314
23,0.8484848484848485,6.67672814260759,2123.0,0.41489990903792545
24,0.8636363636363636,6.584813619577948,2123.0,0.4163411520990665
25,0.8787878787878788,6.483284758557687,2123.0,0.41735037261247676
26,0.8939393939393939,6.382010708521501,2123.0,0.41794079852921695
27,0.9090909090909092,6.263649300349033,2123.0,0.4181147453036506
28,0.9242424242424243,6.118939378405309,2123.0,0.41781282739422915
29,0.9393939393939394,5.987806770029063,2123.0,0.4171313085518076
30,0.9545454545454546,5.851538821007957,2123.0,0.41605393638309446
31,0.9696969696969697,5.710927369659836,2123.0,0.41458898276654876
32,0.9848484848484849,5.566725680112755,2123.0,0.4127450511147762
33,1.0,5.419646473268014,2123.0,0.4105310666890754
34,1.0151515151515151,5.246191294815676,2123.0,0.40761426289509467
35,1.0303030303030303,5.096005946738603,2123.0,0.4046438830650105
36,1.0454545454545454,4.944843603274491,2123.0,0.4013448591431566
37,1.0606060606060606,4.79323940393069,2123.0,0.3977165302150073
38,1.0757575757575757,4.641690267834058,2123.0,0.3937694218574048
39,1.0909090909090908,4.4906521657426035,2123.0,0.3895144108346791
40,1.106060606060606,4.32055612177479,2123.0,0.38442957956740625
41,1.121212121212121,4.172459296474739,2123.0,0.37957043773227234
42,1.1363636363636362,4.026001094235746,2123.0,0.3744399252823492
43,1.1515151515151514,3.8814848442133605,2123.0,0.36904263299176554
44,1.1666666666666667,3.735844011282273,2123.0,0.36330987483275856
45,1.1818181818181819,3.596218387336368,2123.0,0.3574422348383463
46,1.196969696969697,3.443338615025366,2123.0,0.3507045094381782
47,1.2121212121212122,3.309837192660952,2123.0,0.3443937512247441
48,1.2272727272727273,3.1793171010039836,2123.0,0.3379017696041231
49,1.2424242424242424,3.049469027822933,2123.0,0.331133662484149
50,1.2575757575757576,2.9254207992533368,2123.0,0.32430294191812836
51,1.2727272727272727,2.8025332083506496,2123.0,0.31723368995970463
52,1.2878787878787878,2.674934209528659,2123.0,0.30952110072092504
53,1.3030303030303032,2.559613584117558,2123.0,0.3022085929902082
54,1.3181818181818183,2.4496763074171017,2123.0,0.2948938569248007
