,Eg,Pgen,Trad,eff
0,0.5,3.687863724452461,2123.0,0.25440456194969663
1,0.5151515151515151,3.781225599640643,2123.0,0.26796617092943
2,0.5303030303030303,3.860707682939181,2123.0,0.28130433194505716
3,0.5454545454545454,3.926268538882261,2123.0,0.29436563587606634
4,0.5606060606060606,3.981049256552435,2123.0,0.3079784429398018
5,0.5757575757575758,4.0185789056555254,2123.0,0.3203940055482988
6,0.5909090909090909,4.043218833907728,2123.0,0.33247611849778774
7,0.6060606060606061,4.055575705449512,2123.0,0.34420231020567166
8,0.6212121212121212,4.056323029422623,2123.0,0.3555677696674482
9,0.6363636363636364,4.046175734790515,2123.0,0.3665705537301156
10,0.6515151515151515,4.024197241326199,2123.0,0.3779192055400983
11,0.6666666666666667,3.9939487447423954,2123.0,0.3881958455466041
12,0.6818181818181819,3.9551571414816813,2123.0,0.39812206380573645
13,0.696969696969697,3.9085907066449757,2123.0,0.40770544328523306
14,0.7121212121212122,3.8550000842476133,2123.0,0.41695445370695716
15,0.7272727272727273,3.7951130904711916,2123.0,0.4258782529259009
16,0.7424242424242424,3.725084343522208,2123.0,0.4350476531347236
17,0.7575757575757576,3.654370981253356,2123.0,0.44333082617753283
18,0.7727272727272727,3.579412628712895,2123.0,0.45131946882014506
19,0.7878787878787878,3.500811080305124,2123.0,0.45902398596479677
20,0.803030303030303,3.419132871888814,2123.0,0.46645479714976695
21,0.8181818181818181,3.3349088463284016,2123.0,0.4736222583680691
22,0.8333333333333334,3.2428214442420393,2123.0,0.4809897462386162
23,0.8484848484848485,3.154865542200852,2123.0,0.4876456301888122
24,0.8636363636363636,3.065770979500144,2123.0,0.4940688698104263
25,0.8787878787878788,2.9759268739211753,2123.0,0.5002689800642234
26,0.8939393939393939,2.885689778499571,2123.0,0.5062551785667057
27,0.9090909090909092,2.7953849410614047,2123.0,0.5120363634931957
28,0.9242424242424243,2.6993176631381024,2123.0,0.5179734108280607
29,0.9393939393939394,2.609782794460379,2123.0,0.523359105455024
30,0.9545454545454546,2.5209975741234305,2123.0,0.5285651124804459
31,0.9696969696969697,2.433174570693187,2123.0,0.5335989005163955
32,0.9848484848484849,2.3465124218467133,2123.0,0.5384524478913121
33,1.0,2.2611702381333245,2123.0,0.5431656005324496
34,1.0151515151515151,2.17176163344831,2123.0,0.5480159433037342
35,1.0303030303030303,2.089591590684221,2123.0,0.5524251752419128
36,1.0454545454545454,2.009141021189617,2123.0,0.5566814064861543
37,1.0606060606060606,1.9304880929249488,2123.0,0.5608047820821747
38,1.0757575757575757,1.8537181193992096,2123.0,0.5648215796443578
39,1.0909090909090908,1.7788887935806477,2123.0,0.5686999824666021
40,1.106060606060606,1.7012650703845738,2123.0,0.5727193650543086
41,1.121212121212121,1.6305890299090364,2123.0,0.576365570012707
42,1.1363636363636362,1.561967259233536,2123.0,0.5799063074114361
43,1.1515151515151514,1.4954171198340727,2123.0,0.5833652629177151
44,1.1666666666666667,1.430947676416509,2123.0,0.5867100776473934
45,1.1818181818181819,1.368555306767569,2123.0,0.5899623888461342
46,1.196969696969697,1.3042840158824485,2123.0,0.5933262094410444
47,1.2121212121212122,1.2461528555427075,2123.0,0.5963998024614876
48,1.2272727272727273,1.1900560915370229,2123.0,0.5993924501729757
49,1.2424242424242424,1.1359684913334258,2123.0,0.6023074519923348
50,1.2575757575757576,1.083860433384564,2123.0,0.6051479138841743
51,1.2727272727272727,1.0336984812677006,2123.0,0.6079167555858763
52,1.2878787878787878,0.9822965134405047,2123.0,0.6107881926132608
