,Eg,Pgen,Trad,eff
0,0.5,7.776547985348607,2123.0,0.24749801253138964
1,0.5151515151515151,8.115388679310593,2123.0,0.2591745515973972
2,0.5303030303030303,8.444417695054604,2123.0,0.2717475403228408
3,0.5454545454545454,8.759772180793178,2123.0,0.2844889616986558
4,0.5606060606060606,9.076585137973284,2123.0,0.2980286576143906
5,0.5757575757575758,9.35072533687333,2123.0,0.31054111452882266
6,0.5909090909090909,9.598469366824792,2123.0,0.3240987437612102
7,0.6060606060606061,9.816157849091946,2123.0,0.3375234791234385
8,0.6212121212121212,10.00090272830707,2123.0,0.35075148437483106
9,0.6363636363636364,10.150768909848802,2123.0,0.3645142658477635
10,0.6515151515151515,10.271105831500046,2123.0,0.37912190629701853
11,0.6666666666666667,10.34686636146201,2123.0,0.39273338723666645
12,0.6818181818181819,10.387608338644892,2123.0,0.4058135290457275
13,0.696969696969697,10.394654210603862,2123.0,0.4186846814642459
14,0.7121212121212122,10.369875047347923,2123.0,0.43163394241456754
15,0.7272727272727273,10.315353209963648,2123.0,0.44367256490872153
16,0.7424242424242424,10.227016415606945,2123.0,0.4565340460765264
17,0.7575757575757576,10.118404519469873,2123.0,0.4680160471022939
18,0.7727272727272727,9.987306169371118,2123.0,0.47893688645915233
19,0.7878787878787878,9.836092133212071,2123.0,0.48960845824520083
20,0.803030303030303,9.667076575133791,2123.0,0.4997511208191412
21,0.8181818181818181,9.482475556517029,2123.0,0.509673144406376
22,0.8333333333333334,9.27079120805409,2123.0,0.5194628849320312
23,0.8484848484848485,9.060568910179004,2123.0,0.5284067155175867
24,0.8636363636363636,8.840860739070918,2123.0,0.5371847947586154
25,0.8787878787878788,8.613418283691223,2123.0,0.5452535472813275
26,0.8939393939393939,8.379807497202902,2123.0,0.5531953753402132
27,0.9090909090909092,8.141520809885412,2123.0,0.5604691703045145
28,0.9242424242424243,7.883721346835104,2123.0,0.5681899642116663
29,0.9393939393939394,7.639903784203679,2123.0,0.5750086564991926
30,0.9545454545454546,7.39516127102457,2123.0,0.5814944589521197
31,0.9696969696969697,7.150498933031116,2123.0,0.5879433421777184
32,0.9848484848484849,6.906808406955804,2123.0,0.5938135709104315
33,1.0,6.664864680487851,2123.0,0.5993987688007084
34,1.0151515151515151,6.4095431478702976,2123.0,0.6054557824500132
35,1.0303030303030303,6.173395094021667,2123.0,0.6105062871741043
36,1.0454545454545454,5.940909420396848,2123.0,0.6155955162351486
37,1.0606060606060606,5.712544692335109,2123.0,0.6204561519795573
38,1.0757575757575757,5.488714499378329,2123.0,0.6248184123666495
39,1.0909090909090908,5.2697502331036405,2123.0,0.629257452590368
40,1.106060606060606,5.041854020053738,2123.0,0.6339158533790571
41,1.121212121212121,4.833774114393814,2123.0,0.6376869257110188
42,1.1363636363636362,4.631262957531467,2123.0,0.6415680860387992
43,1.1515151515151514,4.434458662981358,2123.0,0.645284872668427
44,1.1666666666666667,4.243462708777412,2123.0,0.6488460027963735
45,1.1818181818181819,4.058342321407382,2123.0,0.6522597159494473
46,1.196969696969697,3.8673953174913716,2123.0,0.6559200755555593
47,1.2121212121212122,3.694504247469341,2123.0,0.6590590121970701
48,1.2272727272727273,3.527518489297383,2123.0,0.6620730279167757
49,1.2424242424242424,3.3664002267478637,2123.0,0.6649686640607902
50,1.2575757575757576,3.2110929964721264,2123.0,0.667752097378812
51,1.2727272727272727,3.0615240570546476,2123.0,0.6704291595703602
52,1.2878787878787878,2.9082072943043262,2123.0,0.6730840138677654
53,1.3030303030303032,2.770207591759183,2123.0,0.6758577004483951
54,1.3181818181818183,2.637648563591314,2123.0,0.6782469388916682
55,1.3333333333333335,2.5104066564542036,2123.0,0.6805503096327644
56,1.3484848484848486,2.3883561457728795,2123.0,0.6827721653992147
57,1.3636363636363638,2.271365525613643,2123.0,0.6849166137242467
58,1.378787878787879,2.1519965626315387,2123.0,0.6870570449584612
59,1.393939393939394,2.045030756267812,2123.0,0.6893584845947809
60,1.4090909090909092,1.9426991243734986,2123.0,0.6912939036788335
61,1.4242424242424243,1.8448560900874988,2123.0,0.693166340156628
62,1.4393939393939394,1.7513569169626753,2123.0,0.6949788562569627
63,1.4545454545454546,1.6620567087658762,2123.0,0.6967343420036222
64,1.4696969696969697,1.5712701365575044,2123.0,0.6988083273545226
65,1.4848484848484849,1.4901952426623002,2123.0,0.7004593196163509
66,1.5,1.412879705521086,2123.0,0.7020611443849992
67,1.5151515151515151,1.339183418097202,2123.0,0.7036160876648153
68,1.5303030303030303,1.26896847453512,2123.0,0.7051263080455874
69,1.5454545454545454,1.202100707705523,2123.0,0.7069040045239939
70,1.5606060606060606,1.1343168750700556,2123.0,0.708401186120118
71,1.5757575757575757,1.0739490056184056,2123.0,0.7097911543354976
72,1.5909090909090908,1.0165295308504556,2123.0,0.711143986085516
73,1.6060606060606062,0.9619353328787756,2123.0,0.7124612998326119
74,1.6212121212121213,0.9100482578912168,2123.0,0.7140590761364399
75,1.6363636363636365,0.8607519358458863,2123.0,0.7153113818631683
76,1.6515151515151516,0.8139317929673294,2123.0,0.7165325151422783
77,1.6666666666666667,0.766596582294631,2123.0,0.717798043772039
78,1.6818181818181819,0.7245518162493817,2123.0,0.7189616641311298
79,1.696969696969697,0.6846605384105192,2123.0,0.7204161427935242
80,1.7121212121212122,0.6468250215969944,2123.0,0.7215274496386918
81,1.7272727272727273,0.6109487544959709,2123.0,0.7226134400225094
82,1.7424242424242424,0.5769404424505554,2123.0,0.7236750955980742
83,1.7575757575757576,0.5426250126935952,2123.0,0.7247940879801783
84,1.7727272727272727,0.5122026320923365,2123.0,0.7258110624112502
85,1.7878787878787878,0.48339094337101196,2123.0,0.727129476882208
86,1.803030303030303,0.45611081747374593,2123.0,0.7281053704381413
87,1.8181818181818181,0.43028740154012374,2123.0,0.7290611520801311
88,1.8333333333333335,0.4058492402083495,2123.0,0.7299975358959556
89,1.8484848484848486,0.381231896742834,2123.0,0.7310033232223158
90,1.8636363636363638,0.35944310450412104,2123.0,0.7319042904516748
91,1.878787878787879,0.33883991559997473,2123.0,0.7331150525007448
92,1.893939393939394,0.31936151196137846,2123.0,0.733983095072379
93,1.9090909090909092,0.3009505941307475,2123.0,0.7348348288997884
94,1.9242424242424243,0.2835526223545598,2123.0,0.7356707818060826
95,1.9393939393939394,0.26605288264635046,2123.0,0.7365873817946721
96,1.9545454545454546,0.25058617385684767,2123.0,0.7373947038532183
97,1.9696969696969697,0.2359805231724987,2123.0,0.7385183970660443
98,1.9848484848484849,0.22219116957760962,2123.0,0.7392988109534614
99,2.0,0.20917461011364955,2123.0,0.7400657419332818
