,Eg,Pgen,Trad,eff
0,0.5,4.060418774898416,2123.0,0.2919155429771158
1,0.5151515151515151,4.13574865213932,2123.0,0.30524767458540486
2,0.5303030303030303,4.196820055998898,2123.0,0.31830279788646165
3,0.5454545454545454,4.2438808348433605,2123.0,0.33101167190636327
4,0.5606060606060606,4.279085728247666,2123.0,0.34423435328085683
5,0.5757575757575758,4.298601453204169,2123.0,0.3562297588887976
6,0.5909090909090909,4.30570260535691,2123.0,0.36789088602305126
7,0.6060606060606061,4.301086437677604,2123.0,0.37916997591605217
8,0.6212121212121212,4.285495493373266,2123.0,0.3901153304893963
9,0.6363636363636364,4.259705706580237,2123.0,0.4006374337430367
10,0.6515151515151515,4.221839780550677,2123.0,0.411533931305395
11,0.6666666666666667,4.177458133036514,2123.0,0.42134917221396684
12,0.6818181818181819,4.125274314046931,2123.0,0.43081078291778374
13,0.696969696969697,4.066046116721434,2123.0,0.43997695422927324
14,0.7121212121212122,4.000523068963278,2123.0,0.4487616249681373
15,0.7272727272727273,3.9294025605505056,2123.0,0.4572723436189482
16,0.7424242424242424,3.8481420650845037,2123.0,0.4659990761105762
17,0.7575757575757576,3.767585567957969,2123.0,0.4738298517514875
18,0.7727272727272727,3.6834176591212824,2123.0,0.4814222107586421
19,0.7878787878787878,3.5962102166955576,2123.0,0.4887366977821266
20,0.803030303030303,3.50650268207439,2123.0,0.4957842555776372
21,0.8181818181818181,3.4147980350412435,2123.0,0.5025756069541035
22,0.8333333333333334,3.3153033713397626,2123.0,0.5095511651242566
23,0.8484848484848485,3.2209132354461567,2123.0,0.5157944452772393
24,0.8636363636363636,3.1258500041450366,2123.0,0.5218658228764804
25,0.8787878787878788,3.0304739640758807,2123.0,0.5277217503716143
26,0.8939393939393939,2.9351161988435632,2123.0,0.5333715012203878
27,0.9090909090909092,2.8400774552574037,2123.0,0.5388240162559179
28,0.9242424242424243,2.7393584724614786,2123.0,0.544443458450659
29,0.9393939393939394,2.64580834637799,2123.0,0.5494605210159477
30,0.9545454545454546,2.5533313525249195,2123.0,0.5543621525725497
31,0.9696969696969697,2.4621143718398537,2123.0,0.5590994613493413
32,0.9848484848484849,2.37232719275353,2123.0,0.5636796882030107
33,1.0,2.2841182838259946,2123.0,0.5681097448022994
34,1.0151515151515151,2.1919174160549244,2123.0,0.5726398112269947
35,1.0303030303030303,2.1073619066970393,2123.0,0.5767821483176434
36,1.0454545454545454,2.024721861274301,2123.0,0.5807935699851273
37,1.0606060606060606,1.9440820086724666,2123.0,0.58462257516609
38,1.0757575757575757,1.8654962588044364,2123.0,0.5883909382257994
39,1.0909090909090908,1.7890129818512273,2123.0,0.5919846882461374
40,1.106060606060606,1.709796887648313,2123.0,0.5957909393621696
41,1.121212121212121,1.6377730569690527,2123.0,0.5991667814474693
42,1.1363636363636362,1.567931644150775,2123.0,0.6025036198751302
43,1.1515151515151514,1.5002806801856505,2123.0,0.6056842722551408
44,1.1666666666666667,1.434818020279428,2123.0,0.6088358167191061
45,1.1818181818181819,1.371533315600159,2123.0,0.6118381949063708
46,1.196969696969697,1.306413448546966,2123.0,0.6149880497962295
47,1.2121212121212122,1.2475723226989033,2123.0,0.617885341254946
48,1.2272727272727273,1.1908464546753084,2123.0,0.620644907791986
49,1.2424242424242424,1.1361977006812292,2123.0,0.623329936388643
50,1.2575757575757576,1.0835953312076347,2123.0,0.6260097829603334
51,1.2727272727272727,1.0329986658107146,2123.0,0.6285585841312837
52,1.2878787878787878,0.9811913401608282,2123.0,0.6312514947805797
53,1.3030303030303032,0.9346048792554237,2123.0,0.6336710751872099
54,1.3181818181818183,0.88988771714265,2123.0,0.6360307175752233
55,1.3333333333333335,0.8469929835524834,2123.0,0.6383990941196435
56,1.3484848484848486,0.8058739470160738,2123.0,0.6406487103385586
57,1.3636363636363638,0.7664776627269705,2123.0,0.6428453549221945
58,1.378787878787879,0.7262960889359773,2123.0,0.6451172072115778
59,1.393939393939394,0.6903006676312079,2123.0,0.6472794117933833
60,1.4090909090909092,0.6558727925461846,2123.0,0.6493287303747581
61,1.4242424242424243,0.6229604588460045,2123.0,0.6513330308090914
62,1.4393939393939394,0.5915127568133842,2123.0,0.6532940408225243
63,1.4545454545454546,0.5614791295971439,2123.0,0.6552134014394839
64,1.4696969696969697,0.5309450737599295,2123.0,0.6572056604734522
65,1.4848484848484849,0.5036759044064151,2123.0,0.6590443978869321
66,1.5,0.47766944142472295,2123.0,0.6608460453044732
67,1.5151515151515151,0.45287787513758776,2123.0,0.6626119278055226
68,1.5303030303030303,0.429254392478077,2123.0,0.6644129802105125
69,1.5454545454545454,0.4067529633000832,2123.0,0.6661113238438932
70,1.5606060606060606,0.38393796892402654,2123.0,0.6678811026091952
71,1.5757575757575757,0.36361450235567633,2123.0,0.6695144102217105
72,1.5909090909090908,0.3442791004513065,2123.0,0.6711175334193906
73,1.6060606060606062,0.32589080617455474,2123.0,0.6726212496267037
74,1.6212121212121213,0.30840913999729963,2123.0,0.6741674490534757
75,1.6363636363636365,0.291795116866984,2123.0,0.6756863551890441
76,1.6515151515151516,0.27601099038483573,2123.0,0.6771787839215293
77,1.6666666666666667,0.26004817248682244,2123.0,0.6787399529518381
78,1.6818181818181819,0.2458648021005049,2123.0,0.6801806843882734
79,1.696969696969697,0.232403143965405,2123.0,0.6815971493284521
80,1.7121212121212122,0.21963037578569516,2123.0,0.6829899948875522
81,1.7272727272727273,0.2075149558701576,2123.0,0.6842873742670303
82,1.7424242424242424,0.19602698067352142,2123.0,0.6856367651577677
83,1.7575757575757576,0.1844309638446989,2123.0,0.687053174631414
84,1.7727272727272727,0.17414664661097565,2123.0,0.6883587848322573
85,1.7878787878787878,0.16440272000922093,2123.0,0.6896436791891937
86,1.803030303030303,0.15517351166496066,2123.0,0.6908354907454939
87,1.8181818181818181,0.14643439934374394,2123.0,0.6920831562719348
88,1.8333333333333335,0.1381609778887505,2123.0,0.6933115805024896
89,1.8484848484848486,0.12982350084596916,2123.0,0.6946049324185831
90,1.8636363636363638,0.12244160650127578,2123.0,0.695722659948649
91,1.878787878787879,0.11545862169116292,2123.0,0.6968980948497078
92,1.893939393939394,0.10885427121682426,2123.0,0.6980558033134706
93,1.9090909090909092,0.10260958524874943,2123.0,0.6991215681742298
94,1.9242424242424243,0.0967068015854121,2123.0,0.7002486927477911
95,1.9393939393939394,0.09076700283266,2123.0,0.701439274034404
96,1.9545454545454546,0.08551541993932649,2123.0,0.7024581209834682
97,1.9696969696969697,0.08055459165366695,2123.0,0.7035391581243099
98,1.9848484848484849,0.0758690116827381,2123.0,0.7046042341927217
99,2.0,0.07144462638344476,2123.0,0.7055797623567347
