,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,5.214628897250382,8.194416838536316,0.35659197199684695,0.8267349504821634,1.8114670494054619,37.9237929972885,0.0,0.00019018473787631057,5.199432681913967,0.5
1,34.46378357365342,0.0,5.3549712057924275,8.414954751959531,0.3537085630715063,0.8472535583828112,1.8457964105774514,39.81875477944585,0.0,0.0001899773424045778,5.3680062425853565,0.5151515151515151
2,36.218824880857255,0.0,5.438845824666098,8.546757724475299,0.3505507375569823,0.8528134082929977,1.861491263587645,41.65767070552335,0.0,0.0001859851416819544,5.481716329895993,0.5303030303030303
3,37.97071508361308,0.0,5.551299638440044,8.723470860405786,0.35137745724444386,0.8686932251132538,1.8811386772634828,43.52201472205312,0.0,0.00018372282284148667,5.6220777779617634,0.5454545454545454
4,39.83211715827894,0.0,5.563771278682414,8.743069152215224,0.3399007773895273,0.870132321316498,1.8661780966123465,45.39588843696136,0.0,0.00017556200901251956,5.666682394887839,0.5606060606060606
5,41.56699609338541,0.0,5.6486643764647395,8.87647259158745,0.3371639076013638,0.8815040496908894,1.8794170814153575,47.21566046985015,0.0,0.00017217281795554515,5.778215380061884,0.5757575757575758
6,43.28897312595672,0.0,5.680962022040166,8.927226034634549,0.33047126089041573,0.8791711702185269,1.8800529331949445,48.969935147996885,0.0,0.0001661797766569596,5.8373644905540045,0.5909090909090909
7,44.99527297984457,0.0,5.701426829275671,8.959385017433199,0.32781182312159485,0.8751960962156343,1.872631852956666,50.69669980912024,0.0,0.00015966725779936844,5.8835855778815045,0.6060606060606061
8,46.68332056384237,0.0,5.746831625982312,9.03073541225792,0.32137431291086316,0.8803420069959782,1.875973529660538,52.43015218982468,0.0,0.00015498043213911985,5.9528905822584015,0.6212121212121212
9,48.35073968232298,0.0,5.743756849536936,9.025903620700902,0.31498472704550423,0.8729961202613089,1.8645544838731944,54.09449653185991,0.0,0.0001481314877512323,5.973220158033142,0.6363636363636364
10,50.104130600367085,0.0,5.7220087836882865,8.991728088653023,0.3057576324692869,0.8742430505621849,1.8365441221524372,55.826139384055374,0.0,0.00014051261259140634,5.975042770856524,0.6515151515151515
11,51.722227514764455,0.0,5.697850148567881,8.953764519178101,0.29990224397525683,0.863908973630433,1.818388147103875,57.42007766333234,0.0,0.0001335273938468852,5.971431627074688,0.6666666666666667
12,53.313617970064726,0.0,5.664172105029812,8.900841879332564,0.2902565384747252,0.8523942177936129,1.8011847417001892,58.97779007509453,0.0,0.00012671614827124283,5.956879665215767,0.6818181818181819
13,54.87669930500344,0.0,5.652283692136877,8.882160087643667,0.2848001410771696,0.8487670597754159,1.7859937845545342,60.52898299714031,0.0,0.00012103507558416686,5.962478067160963,0.696969696969697
14,56.41004614615109,0.0,5.600082713459924,8.800129978294168,0.2755809025788125,0.8348301000221303,1.7630408098592376,62.01012885961101,0.0,0.00011425826075491754,5.9265639075732315,0.7121212121212122
15,57.9124040490567,0.0,5.54001542147835,8.705738519465982,0.26661914403267617,0.820004847389111,1.7376932493053836,63.45241947053504,0.0,0.00010760911608142718,5.88131366962273,0.7272727272727273
16,59.47953695168794,0.0,5.435038451761604,8.540774709911094,0.25619794874527424,0.8043516322947163,1.6896115381425858,64.91457540344955,0.0,9.959573645027046e-05,5.790513994992067,0.7424242424242424
17,60.914572720928156,0.0,5.38811850194301,8.46704336019616,0.25173131885571165,0.7956604801350436,1.6641178457300114,66.30269122287116,0.0,9.414149865023238e-05,5.755439573976743,0.7575757575757576
18,62.315765077857534,0.0,5.307656034165375,8.340602339402734,0.24370660664046168,0.7784040082429914,1.6330139869680707,67.62342111202291,0.0,8.807567377505875e-05,5.685389661877434,0.7727272727272727
19,63.68248149165858,0.0,5.2216009107453365,8.205372859742672,0.23594837062637294,0.7606226654552974,1.6003479929300188,68.90408240240392,0.0,8.223484130650199e-05,5.608371595889678,0.7878787878787878
20,65.01422321865287,0.0,5.130493720136599,8.062204417357513,0.22486014642037008,0.7423982581797313,1.5698990344351855,70.14471693878947,0.0,7.672800242157653e-05,5.524970250319805,0.803030303030303
21,66.31061754776405,0.0,5.056979029153931,7.946681331527609,0.21769611216329546,0.7301735689145032,1.5406645285315808,71.36759657691799,0.0,7.195359842137762e-05,5.458075168319807,0.8181818181818181
22,67.65419291609584,0.0,4.924224939470406,7.738067762024926,0.2100483266992988,0.7109709135584089,1.4864388889866345,72.57841785556626,0.0,6.58284693292556e-05,5.330543804311255,0.8333333333333334
23,68.87685417543815,0.0,4.821040062957052,7.575920098932512,0.20352977302414552,0.6915933508064471,1.4494848639953406,73.6978942383952,0.0,6.1002904240786316e-05,5.231251108202339,0.8484848484848485
24,70.06372971060081,0.0,4.714843632807834,7.4090399944123115,0.1939320838166642,0.6720700107788468,1.4151544345294225,74.77857334340865,0.0,5.6505711892324063e-05,5.1278269595754855,0.8636363636363636
25,71.21488035496883,0.0,4.606092672851581,7.2381456287667705,0.18795403280427037,0.6524632716777499,1.376914321186746,75.82097302782041,0.0,5.21891212050705e-05,5.0207618139768,0.8787878787878788
26,72.33045473157964,0.0,4.4952238270572344,7.0639231568042264,0.17903776238809346,0.6328314086573393,1.3414383521452289,76.82567855863688,0.0,4.8185573847715074e-05,4.910567448039716,0.8939393939393939
27,73.41068218244081,0.0,4.39924377844171,6.913097366122689,0.17358087707827646,0.6179573587907912,1.306904768048744,77.80992596088252,0.0,4.467873248893679e-05,4.814609683472388,0.9090909090909092
28,74.52430755012364,0.0,4.257993737283281,6.691133015730871,0.16527348925534902,0.598172833435705,1.2559648317566139,78.78230128740691,0.0,4.054672733858131e-05,4.671681314555864,0.9242424242424243
29,75.53252120299618,0.0,4.14328491765235,6.510876299167981,0.15745894654762535,0.5785508371697551,1.219942613758321,79.67580612064853,0.0,3.726523443671604e-05,4.5548866364578435,0.9393939393939394
30,76.50652378531602,0.0,4.028006473436876,6.329724458257949,0.1499883827677828,0.5591053699207766,1.1838581351684379,80.5345302587529,0.0,3.4201253049853966e-05,4.436738369147902,0.9545454545454546
31,77.44680496509737,0.0,3.9124848940390913,6.148190547775717,0.14559413015895312,0.5398750248667983,1.1450590355891428,81.35928985913645,0.0,3.130796030275619e-05,4.317631049200519,0.9696969696969697
32,78.3539030587977,0.0,3.797024825081609,5.966753296556815,0.13868858732533448,0.5208947626767804,1.1092185721414147,82.1509278838793,0.0,2.865696874635293e-05,4.197922717444539,0.9848484848484849
33,79.22839952652716,0.0,3.6819093539547905,5.785857556214673,0.13209688542012468,0.5021960491333801,1.0735903103232565,82.91030888048194,0.0,2.619680779091227e-05,4.07794811453012,1.0
34,80.12596002862844,0.0,3.546047594483407,5.572360505616784,0.12618772895174118,0.4837924085528577,1.0264608931547332,83.67200762311185,0.0,2.3593230107737504e-05,3.9358958817273444,1.0151515151515151
35,80.9350796463692,0.0,3.433188177558733,5.395009993306583,0.12023832633847173,0.4657438682954974,0.9919087095589113,84.36826782392794,0.0,2.151615306959495e-05,3.817097572960632,1.0303030303030303
36,81.71359639699935,0.0,3.321379604046578,5.219310806358909,0.11456424259654639,0.448051220480834,0.9577728530026898,85.03497600104593,0.0,1.959882663629464e-05,3.698902891452201,1.0454545454545454
37,82.46221642602033,0.0,3.2108229516903752,5.045578924084877,0.10915490684540415,0.43073349891270474,0.9241108797146107,85.67303937771071,0.0,1.783191652204417e-05,3.581561806695635,1.0606060606060606
38,83.18166550475658,0.0,3.1017005962693225,4.874100936994651,0.10399986226593433,0.41380701414600646,0.8909744366539093,86.2833661010259,0.0,1.6206237139595572e-05,3.4653034176916613,1.0757575757575757
39,83.87268523199921,0.0,2.994176932833521,4.7051351801669625,0.0990888071497567,0.39728551388023575,0.8584095207930262,86.86686216483274,0.0,1.4712813919774447e-05,3.3503366255300238,1.0909090909090908
40,84.57928708130693,0.0,2.8716231666953345,4.512550690521241,0.0929790626225148,0.3811696062318764,0.8191921438643317,87.45091024800226,0.0,1.3181637090784448e-05,3.2191966961654273,1.106060606060606
41,85.21395192003293,0.0,2.768407743105643,4.350355024880297,0.08861690458828989,0.36549415831997795,0.7881846482398522,87.98235966313857,0.0,1.1942640550810112e-05,3.1080473710916268,1.121212121212121
42,85.82252451307438,0.0,2.667163991381042,4.191257700741638,0.08446366075830988,0.3502507137453242,0.757846977300579,88.48968850445543,0.0,1.0809278345457896e-05,2.9986855396590797,1.1363636363636362
43,86.405777081304,0.0,2.5679921117347972,4.035416175583253,0.08051023116958511,0.3354443682043111,0.7282051941855591,88.9737691930388,0.0,9.773939247033557e-06,2.8912466080845514,1.1515151515151514
44,86.96448232594253,0.0,2.4709783422753904,3.882965966432757,0.07674777627104522,0.32107842167389855,0.6992811082045629,89.43546066821791,0.0,8.829375921291989e-06,2.7858498309073294,1.1666666666666667
45,87.49941110481124,0.0,2.3761957638419795,3.7340219146088263,0.07316772762619699,0.3071545204306248,0.6710925441116844,89.87560686865324,0.0,7.968714270751722e-06,2.6825991537260494,1.1818181818181819
46,88.0446588279832,0.0,2.270782376841084,3.5683723064645614,0.06881290138456639,0.29366499970002513,0.6380819518005617,90.31544120482428,0.0,7.100300478249749e-06,2.56780535327893,1.196969696969697
47,88.53287314886916,0.0,2.175817666115728,3.4191420467532874,0.06563454851134137,0.27914323625346965,0.6102935253524558,90.70869081498488,0.0,6.3679795298529855e-06,2.4640643686564907,1.2121212121212122
48,88.9996422794297,0.0,2.0889158144451625,3.282581994128113,0.06261103134261603,0.26663432986609753,0.584703401973577,91.08855809387487,0.0,5.732871300092179e-06,2.3686274980745226,1.2272727272727273
49,89.44570984132481,0.0,2.004385257475772,3.149748261747642,0.0583077545356895,0.25455486380730674,0.5612927071668466,91.4500950988006,0.0,5.163070357527035e-06,2.2755877731674414,1.2424242424242424
50,89.87180884503913,0.0,1.9222460201409322,3.0206723173643226,0.055621524592143,0.24290041026583994,0.5371655614834157,91.79405486518004,0.0,4.640437022153891e-06,2.1849801805859013,1.2575757575757576
51,90.27866047994029,0.0,1.8425095404030194,2.895372134919031,0.05306736704026805,0.23166561693251683,0.5138009698318098,92.1211700203433,0.0,4.167363901421865e-06,2.0968340137505352,1.2727272727272727
52,90.69221848347627,0.0,1.7553924429087615,2.7584738388566254,0.05003069803473434,0.22083871540119848,0.4869935563027391,92.44761092638504,0.0,3.695918763099865e-06,2.000607173199191,1.2878787878787878
53,91.06152119648864,0.0,1.6772148909630744,2.6356234000848318,0.046567823974730686,0.20941527005880262,0.4656097776433327,92.73873608745171,0.0,3.304728901904629e-06,1.9140272236790639,1.3030303030303032
