,Eg,Pgen,Trad,eff
70,1.5606060606060606,0.6043370495162889,2123,0.23270957495246866
71,1.5757575757575757,0.5720573817844684,2123,0.22413058169213204
72,1.5909090909090908,0.5413739280602134,2123,0.21571327643593793
73,1.6060606060606062,0.5122159855011008,2123,0.2074090176582954
74,1.6212121212121213,0.48451596934800756,2123,0.19928378844890945
75,1.6363636363636365,0.45821185468445647,2123,0.19129714559351904
76,1.6515151515151516,0.4332381017985189,2123,0.18348335953764336
77,1.6666666666666667,0.40800009989484176,2123,0.17536755368051216
78,1.6818181818181819,0.3855907956560597,2123,0.1679342068067044
79,1.696969696969697,0.3643343102537522,2123,0.16069456210595126
80,1.7121212121212122,0.3441794644902468,2123,0.15366888155238081
81,1.7272727272727273,0.32507240115333647,2123,0.1468298642232887
82,1.7424242424242424,0.30696377822440624,2123,0.1402085752403444
83,1.7575757575757576,0.2886964840950513,2123,0.13336203095015642
84,1.7727272727272727,0.2725039764069822,2123,0.12715900619418022
85,1.7878787878787878,0.25717007529401226,2123,0.12117470729641808
86,1.803030303030303,0.2426540802838037,2123,0.11539048624400212
87,1.8181818181818181,0.22891436553312142,2123,0.10981471016000992
88,1.8333333333333335,0.21591289446841525,2123,0.1044526506710517
89,1.8484848484848486,0.20281796848516945,2123,0.09895203227847767
90,1.8636363636363638,0.19122838129176833,2123,0.0940034832174472
91,1.878787878787879,0.18026918936518613,2123,0.0892537273416519
92,1.893939393939394,0.1699094488408003,2123,0.08470403269490417
93,1.9090909090909092,0.16011778266966598,2123,0.0803408298127398
94,1.9242424242424243,0.15086489041222792,2123,0.07616463747853795
95,1.9393939393939394,0.1415582256758105,2123,0.07191485517417937
96,1.9545454545454546,0.13333333561825028,2123,0.06811063828882025
97,1.9696969696969697,0.1255660379565021,2123,0.06447880777336734
98,1.9848484848484849,0.1182323857656994,2123,0.06101424024178421
99,2.0,0.11131016482723259,2123,0.057714023333435005
