,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.09354196580040021,16.912476413469673,8.912031912789722,50.59885148735603,1.278406865938803,0.002842332741405676,18.35937355800622,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.0900735257705083,16.061663848996265,8.725249405233614,51.739311245117264,1.231004852196947,0.002618282620365466,18.219729402190836,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.08677640594155671,15.247384819522319,8.52909399881807,52.880118391245674,1.1859442145346086,0.002407892370544522,18.050273762485908,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.08273149463793063,14.468564238151739,8.338363055769358,54.018946767757356,1.1306637600517189,0.002213982692648087,17.853254158121448,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.07879099068143011,13.724059596261435,8.076387005942196,55.22903670051102,1.076810205979545,0.0020203652191252332,17.615157769590315,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.07608935462202658,13.012920416442997,7.860542244382427,56.35693893848357,1.03988784650103,0.001849043149522224,17.368060611026014,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.07267891335999395,12.333971205345797,7.653016302987922,57.47651231585528,0.9932784825865841,0.0016921644525749798,17.100001239058717,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.06945400857767658,11.68612317681928,7.4416642189283015,58.585948895018475,0.9492047838949135,0.0015464175512029728,16.813033043949613,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.06640914431556802,11.068293716969311,7.227444827995723,59.6835708726603,0.9075916389794296,0.0014112982889795216,16.50915415980776,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.06353819670627253,10.479409490073937,7.0112512796716855,60.76782976624032,0.8683553549857246,0.0012862839554549656,16.19028922001841,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.06025314303644955,9.918361852771014,6.748951851550936,61.90804510146638,0.8234596214981439,0.0011643035117222293,15.835758300239567,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.05699835238017664,9.384219093273302,6.543528104420282,62.96032617423016,0.7789774825290808,0.0010597950405725665,15.49170725449909,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.05467424769027603,8.875881990469235,6.326937749539705,63.99528179247185,0.7472147184337726,0.0009621884276155273,15.138133454230232,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.05176751132128878,8.392339118518553,6.12195847157888,65.01186662432362,0.7074893213909468,0.0008737455777883403,14.77657716227669,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.04973578659532496,7.932599303695805,5.907625485748395,66.0091506975228,0.6797224168027745,0.000791452938823389,14.4086082244705,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.0471449101729797,7.495693036201884,5.705414982111943,66.98631527579784,0.644313772364056,0.0007170990331115878,14.035622868235317,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.04442080730030145,7.080635859684085,5.467009778540513,68.00564782035057,0.6070843664374532,0.0006448851000174554,13.633742307514034,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.042812599899904574,6.686596578283254,5.260915715299742,68.93909119620311,0.5851055319653625,0.0005822091245285138,13.254563958510387,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.04068197031663596,6.31262194216563,5.0673031302003615,69.8505502998356,0.5559869276606916,0.0005258066184215353,12.874218333403805,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.03868199752807226,5.957839128678991,4.876822420589361,70.73961123829307,0.5286539662169877,0.00047440193288068275,12.493787001227691,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.03622430195097969,5.621401071301553,4.698281334930319,71.6059472350963,0.4950654599967225,0.0004281902254474304,12.114281722139138,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.03448156097461205,5.302486789661441,4.514638457535128,72.44931359014336,0.47124799998636474,0.0003856012307275445,11.73662240340259,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.03273707970668601,5.000272193174428,4.3036159590977885,73.323399184143,0.4474067559913756,0.0003444919332427864,11.336760652417702,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.0312265876787442,4.714060019799771,4.12910076635189,74.11884472504225,0.4267633649428374,0.0003096436711161254,10.965483887099664,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.029306092973914566,4.443065550241774,3.9662082624701696,74.89102919136083,0.4005166039768324,0.0002784547237108289,10.598425623623719,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.027992503679089287,4.186573075568136,3.8000913080950878,75.63999030177123,0.38256421694755366,0.0002498643881486676,10.236188281940603,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.026293689890539804,3.943892901511724,3.645308364249723,76.36582298158,0.3593470951707107,0.0002243257828294838,9.879345925412935,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.025152719456346558,3.714361066469991,3.488035958785824,77.06867476253268,0.34375383257006964,0.00020097021004444478,9.52839106067352,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.0236458428276015,3.4973166236632487,3.31674831547828,77.79327458794364,0.3231598519772205,0.00017878126340787525,9.161042887218018,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.022253080879752273,3.292199919589291,3.175597639793193,78.4493019360815,0.30412543868994774,0.00016012219732853061,8.823612983065788,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.02095090218089131,3.0983894467723423,3.038665089554407,79.08308278341228,0.28632899647218124,0.00014330487297670798,8.493254363992058,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.020113097682573872,2.9153201908226998,2.9003944904430385,79.69493438809256,0.2748790016618429,0.00012799318169112947,8.170261125791646,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.01895830734828001,2.7424506146253127,2.772165869812503,80.28520574251247,0.25909686709316015,0.00011438853983870713,7.854875571441835,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.017878275657049032,2.579262088816146,2.6481612034268065,80.85427398949376,0.24433643397967017,0.00010216001701171533,7.54728019645357,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.016920553797113533,2.42524158206419,2.508870612395512,81.43836282019637,0.23124756856055165,9.044534313185589e-05,7.227931088171326,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.015981375036488932,2.2799546901870924,2.394043193357701,81.96490908402295,0.2184121254986821,8.066430320357409e-05,6.936889264885317,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.01510233837579643,2.1429237079508305,2.2833134011264855,82.47154956853068,0.2063986244692179,7.189531068645923e-05,6.6540003459899975,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.013985865023025559,2.0137155509395486,2.180926832877342,82.95874283870391,0.19114015531468265,6.41236023404164e-05,6.3793210182071345,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.013227511659596923,1.891916907566063,2.078035347443606,83.42696029479323,0.18077599268115796,5.7082678196688506e-05,6.112869310278504,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.012517543614694907,1.7771335848771814,1.9790624568359507,83.87668369802083,0.17107309606749707,5.078474910703871e-05,5.85463889830592,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9862333847631746,9.301211231114074,0.011673419767079347,1.668977555520447,1.8727676709967807,84.33655611200474,0.1595367368167511,4.483342327620696e-05,5.5882110145897395,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963629715593235,8.858180266971754,0.011063116739188113,1.56712041670319,1.7818988175624537,84.7496172955906,0.15119592876890425,3.983892207315115e-05,5.346862148275944,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6143048070624957,8.433377883145825,0.010491278763665145,1.4712036962841506,1.6946904971837535,85.14570309448315,0.14338080977009032,3.53811952639505e-05,5.113576219948901,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398271924111614,8.026263448959376,0.009955355575748573,1.3809031848333944,1.6110540760228795,85.52531541964996,0.13605652620189718,3.140519499794222e-05,4.888262901130458,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272698333130124,7.636296110636956,0.009240042803734841,1.2959105519087848,1.534008025054976,85.88895654277552,0.12628058498437617,2.7897380688964653e-05,4.670829008504396,1.1666666666666667
