,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,33.350520258862396,0.0,19.90799158432608,46.45198036342752,11.730059829301972,17.244093598047513,2.381593090440831,53.25851184318848,0.0,7.025185704502686,8.071048141134515,0.5
1,35.13954403588192,0.0,19.371240709953312,45.19956165655773,10.538411687356469,16.3765984342707,2.5340071777711173,54.51078474583523,0.0,7.305221910732013,8.445322446427431,0.5151515151515151
2,36.92899791773681,0.0,18.83443543589073,43.94701601707836,9.505931501970561,15.546353149316877,2.6640563167477658,55.76343335362754,0.0,7.415851077322442,8.814823971720713,0.5303030303030303
3,38.71523890878196,0.0,18.2986648390764,42.696884624511604,8.415140517086934,14.752261576154714,2.7994780390588345,57.013903747858365,0.0,7.553441539102745,9.176562953108373,0.5454545454545454
4,40.61313906334324,0.0,17.729476878580257,41.36877938335394,7.37745243910798,13.99315880403127,2.8767610387011917,58.3426159419235,0.0,7.571487437839078,9.549919663674414,0.5606060606060606
5,42.3820352324714,0.0,17.199043486037386,40.131101467420564,6.436109015227936,13.268075718726195,2.994197358198479,59.58107871850878,0.0,7.548840929150164,9.88387844611779,0.5757575757575758
6,44.13777652058332,0.0,16.672615058866914,38.90276847068946,5.503061096589612,12.57581377799964,3.1152439009379296,60.81039157945023,0.0,7.511006999450715,10.197642695711568,0.5909090909090909
7,45.87753323435133,0.0,16.15103641836547,37.685751642852765,4.782142550321181,11.915262846952992,3.2010918978478027,62.028569652716804,0.0,7.300839283723749,10.486415064007039,0.6060606060606061
8,47.598679790584384,0.0,15.635091167147499,36.48187939001083,4.072102755447294,11.285319083968709,3.2904765211128586,63.23377095773188,0.0,7.088452760364971,10.745528269117003,0.6212121212121212
9,49.29879340158421,0.0,15.125502108583172,35.292838253360735,3.4834608520022137,10.684888107526367,3.358459549653503,64.42429551016738,0.0,6.795251811429641,10.970777932749012,0.6363636363636364
10,51.086564533707616,0.0,14.589692031727793,34.042614740698184,2.965827664468291,10.112839536158681,3.37154740898185,65.67625656543541,0.0,6.422272124735448,11.170128006353913,0.6515151515151515
11,52.73638883858337,0.0,14.095272977070673,32.888970279831575,2.5674295765863695,9.568223389219838,3.400134380486295,66.83166181565404,0.0,6.036733567796551,11.316449365742523,0.6666666666666667
12,54.358983028301296,0.0,13.609057362496838,31.754467179159292,2.2377377710194675,9.049918892243141,3.410528598114964,67.96804039079814,0.0,5.6336976726501256,11.42258424513159,0.6818181818181819
13,55.95271301686626,0.0,13.131531741130553,30.64024072930462,1.9381831951929092,8.556894787509114,3.414708356284075,69.08424475799681,0.0,5.241720354245492,11.48873403607303,0.696969696969697
14,57.516125482350134,0.0,12.663128561790629,29.547299977511464,1.7162310103520277,8.08814046651337,3.3918759131469165,70.17925404414076,0.0,4.835094245003535,11.515958342495615,0.7121212121212122
15,59.04794138335193,0.0,12.20422812388406,28.476532289062806,1.5119093733919253,7.642667409460746,3.36457795825111,71.252169507236,0.0,4.451428817858313,11.50594873010071,0.7272727272727273
16,60.6458023821132,0.0,11.725579632251874,27.359685808587702,1.3357522286814116,7.219471856932794,3.292073811827135,72.37138201436508,0.0,4.055635502374491,11.456752408771873,0.7424242424242424
17,62.10897610761302,0.0,11.2873107801708,26.3370584870652,1.2012893847903225,6.817706315112338,3.2384631977361416,73.39628688778383,0.0,3.702403240382229,11.377196349044167,0.7575757575757576
18,63.5376428244822,0.0,10.859408249907634,25.338619249784482,1.0927170010777212,6.436398842992406,3.173162984186402,74.39705107438984,0.0,3.3683284853920266,11.268011936135924,0.7727272727272727
19,64.93115759933816,0.0,10.442062719672665,24.36481301256955,0.9906558292312644,6.074659503751128,3.1063011918633925,75.37322031901083,0.0,3.0612164483034436,11.131980039420322,0.7878787878787878
20,66.2890119092147,0.0,10.035424102422658,23.415989572319535,0.8951735927257508,5.731624621719231,3.0381161049634966,76.32443601163735,0.0,2.7791835775354223,10.97189167537563,0.803030303030303
21,67.61082573497512,0.0,9.639603918194329,22.492409142453432,0.8193844187583496,5.40645711887049,2.960454187999183,77.25042965316945,0.0,2.5156794242218723,10.79043399260354,0.8181818181818181
22,68.98074571837223,0.0,9.229404461182385,21.53527707609223,0.7453860781225332,5.098316745981771,2.8560672949304293,78.21015017955462,0.0,2.2592098185546647,10.57629713850283,0.8333333333333334
23,70.22738072789772,0.0,8.856143714422597,20.664335333652726,0.6790413147421823,4.80649256920761,2.7787766921319244,79.08352444232031,0.0,2.041142539994882,10.358882217576127,0.8484848484848485
24,71.43752833237731,0.0,8.493828828374172,19.818933932873065,0.6275737158325599,4.530184482599456,2.6940533748732407,79.93135716075147,0.0,1.8393646313748817,10.127757728192925,0.8636363636363636
25,72.61125055800744,0.0,8.142439336404776,18.999025118277807,0.5788457825735879,4.26866274371653,2.6101104960790615,80.75368989441222,0.0,1.656283079120618,9.88512301678801,0.8787878787878788
26,73.74869894200278,0.0,7.80192806474756,18.20449881774431,0.5328466781236831,4.0212241348747,2.5270852489620936,81.55062700675033,0.0,1.4903078412406396,9.633034914543195,0.8939393939393939
27,74.850107323273,0.0,7.472223290963206,17.435187678914147,0.4983690359402898,3.787191675616462,2.438407453104669,82.3223306142362,0.0,1.3378373122832181,9.37338220196951,0.9090909090909092
28,75.98556848247901,0.0,7.132342854842392,16.64213332796558,0.4569923697455457,3.565891459421352,2.336255492978851,83.1179113373214,0.0,1.1929093998812197,9.090084605938612,0.9242424242424243
29,77.01355103050591,0.0,6.8246500636907195,15.924183481945013,0.42638661712722853,3.3567528591890814,2.2515138599090982,83.83820109419662,0.0,1.0693375290435085,8.820192616676097,0.9393939393939394
30,78.00665170267516,0.0,6.527412347898594,15.230628811763387,0.3899425844022991,3.1591421810227804,2.1745060088267643,84.53406405057375,0.0,0.9593895330782212,8.547648504433322,0.9545454545454546
31,78.96536976833458,0.0,6.240478880490266,14.56111738781062,0.3627815357133118,2.9724833318192236,2.093211571531678,85.20584864882484,0.0,0.8588914272507909,8.273749521495615,0.9696969696969697
32,79.89025409916627,0.0,5.963684068745953,13.91526282707389,0.34365269299134826,2.7962241560885546,2.0083903157146996,85.85393816791223,0.0,0.7673267150900916,7.999668947189196,0.9848484848484849
33,80.78189755645907,0.0,5.69684923222028,13.292648208513985,0.31900647804572313,2.6298358552635213,1.9312142838348525,86.47874678867935,0.0,0.6861156680855396,7.726475923284348,1.0
34,81.69705728409176,0.0,5.422989043842478,12.653641102299115,0.2966517672081116,2.4727953385752524,1.8389280442925264,87.12004632793423,0.0,0.6081863288172538,7.437079623405973,1.0151515151515151
35,82.52204199237646,0.0,5.176124271344213,12.077623299803163,0.27485837400592333,2.3246596841123295,1.76642540638934,87.69816626372067,0.0,0.543132452432978,7.1685473828625925,1.0303030303030303
36,83.31582377733268,0.0,4.938606187290729,11.523414437011699,0.25436358550744215,2.184941819871435,1.6959349219044464,88.25442996462341,0.0,0.48475479999078713,6.903419309737589,1.0454545454545454
37,84.07912263045212,0.0,4.710218356219595,10.990509497845721,0.24004586371128184,2.0532001695854216,1.6230807348344063,88.78934098667172,0.0,0.4318197721824123,6.642362957532198,1.0606060606060606
38,84.81267855386946,0.0,4.490738419495551,10.478389645489617,0.22640249652765357,1.9290133175183386,1.5526292649289577,89.303416973365,0.0,0.3844597712667193,6.385884795247948,1.0757575757575757
39,85.51724768752861,0.0,4.279939251692591,9.986524920616045,0.20891581827455744,1.8119793414434007,1.4885671119197899,89.7971869392212,0.0,0.3425768653350516,6.134485783643244,1.0909090909090908
40,86.23770447505804,0.0,4.064394823680099,9.48358792192023,0.19377823255363721,1.7017026056286912,1.4132472843504211,90.30209929873814,0.0,0.30252031164091364,5.872339487746568,1.106060606060606
41,86.88481372238651,0.0,3.8708014611977415,9.031870076128063,0.18245896336820416,1.597848268011096,1.3500727272513693,90.75561518358425,0.0,0.26890940116786893,5.6325807163295245,1.121212121212121
42,87.50531911136996,0.0,3.6851735287696044,8.598738233795743,0.17171135992127368,1.5000508275838402,1.2891735474794128,91.19049264013955,0.0,0.23891490544841404,5.398887593362801,1.1363636363636362
43,88.10000800446683,0.0,3.5072747844192236,8.183641163644856,0.16151478098397135,1.4079797178693434,1.2305096706929355,91.60728278888605,0.0,0.21216337218711828,5.1714736219114865,1.1515151515151514
44,88.66966825390219,0.0,3.3368688886816957,7.786027406923956,0.1518485077071339,1.3213205627305258,1.1740380409553277,92.0065371425839,0.0,0.18831784150362102,4.950502454027348,1.1666666666666667
45,89.21508583235658,0.0,3.1737201110293767,7.405346925735214,0.13944392088612179,1.2397745383730259,1.1227374284109175,92.38880594338596,0.0,0.16729026958676627,4.736100768478382,1.1818181818181819
46,89.7710246873554,0.0,3.0074295462711977,7.017335607966127,0.132200176966551,1.1630486436682743,1.0603096286950684,92.7784542336266,0.0,0.14705318440423149,4.514723974232003,1.196969696969697
47,90.26881183806267,0.0,2.858537850382164,6.669921650891716,0.12414613100969019,1.090895090938865,1.0104553494454502,93.12734968844485,0.0,0.13033972551786657,4.314085353979845,1.2121212121212122
48,90.74473330451656,0.0,2.7161906028611456,6.337778073342672,0.11653058521553349,1.0230449391644405,0.9625873740867721,93.4609239073777,0.0,0.11547515403406769,4.120140020841858,1.2272727272727273
49,91.19954728919393,0.0,2.5801605468831816,6.020374609394091,0.10933441616452529,0.959255466448464,0.9166536235693052,93.77970783607712,0.0,0.10226174316524665,3.93286936004655,1.2424242424242424
50,91.634001175334,0.0,2.4502236975375373,5.717188627587587,0.10006110856472704,0.8992965043282518,0.874964444057667,94.08422487287154,0.0,0.09063594825267668,3.752230622384264,1.2575757575757576
51,92.04883029327246,0.0,2.3261597088137567,5.427705987232098,0.09377589377085271,0.842949883120303,0.8326252379973095,94.37499000208621,0.0,0.08019719353043168,3.578157778813201,1.2727272727272727
52,92.47049727726993,0.0,2.2000542590071617,5.133459937683378,0.08899427171029671,0.7900023608542793,0.7845424763909167,94.67055153627709,0.0,0.07029213411353899,3.399628694614347,1.2878787878787878
53,92.8470412199492,0.0,2.087446597153398,4.870708726691261,0.08338359455928668,0.7402737747913024,0.7460649973933637,94.9344878171026,0.0,0.06214354237794641,3.238842817569363,1.3030303030303032
54,93.20612960792359,0.0,1.980061921937083,4.6201444845198605,0.07809629964729417,0.6935694438461071,0.7092425450587431,95.18619152986068,0.0,0.05491802746215004,3.084318168505566,1.3181818181818183
55,93.54843904051785,0.0,1.8776975722430638,4.381294335233815,0.07311649183936463,0.6497139975345358,0.6740213820915231,95.4261366127609,0.0,0.04851393765300535,2.935928526115386,1.3333333333333335
56,93.8746299371121,0.0,1.7801557511035047,4.153696752574844,0.06842879900000648,0.608541538636281,0.6403481101256692,95.6547856882156,0.0,0.042840422482505865,2.7935378823303814,1.3484848484848486
57,94.18534607649822,0.0,1.6872436618818116,3.9369018777242273,0.06401838185206485,0.5698951891214454,0.6081698091384728,95.87258973838003,0.0,0.03781633785363851,2.6570021597586058,1.3636363636363638
58,94.50042587683473,0.0,1.593029051799857,3.7170677875329994,0.05924769244901477,0.5336220120199565,0.5734523161380164,96.0934549286346,0.0,0.03310069986836565,2.5176450670576465,1.378787878787879
59,94.78112755650483,0.0,1.5090961567075654,3.521224365650986,0.055405143801212184,0.49959293588992193,0.5443037714793972,96.29022371321238,0.0,0.029196476716235095,2.39272603776422,1.393939393939394
60,95.04822161379464,0.0,1.4292339187270104,3.334879143696358,0.05322942527912107,0.4676689683225452,0.5150805367730694,96.47745553252165,0.0,0.025712270599859283,2.273187942721763,1.4090909090909092
61,95.30228130398976,0.0,1.3532707139209186,3.1576316658154764,0.04975798698997935,0.4377251164831372,0.48861814785518354,96.65555201791068,0.0,0.02266381013342121,2.1588666043537548,1.4242424242424243
62,95.54386223889273,0.0,1.2810402116541888,2.989093827193107,0.04649777249727629,0.409643383640926,0.46338588306355005,96.82490245054692,0.0,0.019969986348372964,2.049596801642982,1.4393939393939394
63,95.77350240152552,0.0,1.212381369022717,2.828889861053006,0.0434372895735176,0.38331241267935656,0.43933624247276687,96.98588377054824,0.0,0.01759047032645697,1.945213446000908,1.4545454545454546
64,96.0058765661564,0.0,1.142906614484595,2.6667821004640553,0.040209072124855624,0.3586238771588368,0.41351732001805397,97.14878318064099,0.0,0.015361200180404733,1.8390706309819045,1.4696969696969697
65,96.2124686536446,0.0,1.08114145151151,2.52266338686019,0.03754953275743558,0.33548646280765126,0.3918429555251246,97.29361010515612,0.0,0.013521533506321563,1.744262902263657,1.4848484848484849
66,96.40866086046293,0.0,1.0224867440959882,2.385802402890639,0.03505536984246997,0.313802101224892,0.3712085259885238,97.43114760455892,0.0,0.011898412926473746,1.6538379929082798,1.5
67,96.59492069686495,0.0,0.96680257780925,2.255872681554917,0.03369154725625645,0.29348273813284637,0.3506087093505766,97.56172327467418,0.0,0.010454212622531685,1.5676354741927057,1.5151515151515151
68,96.77169885876594,0.0,0.9139540773575356,2.13255951383425,0.0314443408071205,0.27444539563650683,0.331978358832874,97.68565293612347,0.0,0.009193657068674085,1.4854977614890743,1.5303030303030303
69,96.93942949966453,0.0,0.8638113244367845,2.0155597570191635,0.029338712255519067,0.2566119009093661,0.3142609040128878,97.80324082410132,0.0,0.008082658693729958,1.4072655811476606,1.5454545454545454
70,97.1088403699342,0.0,0.8131672489074604,1.897390247450741,0.027170729653049647,0.23990634499058183,0.2953198900785683,97.92200761884168,0.0,0.007043573999942421,1.3279497087285987,1.5606060606060606
71,97.2591791765404,0.0,0.7682254728328618,1.7925261032766775,0.025344318197129786,0.22426481970553042,0.2794227739957421,98.02740464937327,0.0,0.006188554086486472,1.2573056372917888,1.5757575757575757
72,97.40170198073005,0.0,0.7256209532159834,1.6931155575039614,0.02363436243007173,0.20961883368974396,0.26431996640115896,98.12732293394603,0.0,0.005435765768597296,1.1901066292143896,1.5909090909090908
73,97.53677896381258,0.0,0.6852429357119019,1.598900183327771,0.022033997410985048,0.1959069769241722,0.24997636410290752,98.22202189952448,0.0,0.004773200467883263,1.1262096444218228,1.6060606060606062
74,97.66476548040627,0.0,0.6469851064146576,1.5096319149675343,0.021190868109944024,0.1830714691686626,0.23570734678328004,98.31175058682093,0.0,0.004185206119809777,1.0654770247858378,1.6212121212121213
75,97.78600244150526,0.0,0.6107454767464254,1.4250727790749926,0.0197515632746006,0.17105795838555005,0.2228172166203982,98.39674791825169,0.0,0.0036730683565680423,1.007772972437876,1.6363636363636365
76,97.90081670600127,0.0,0.5764262658559347,1.3449946203305143,0.018405450340686098,0.15981532927543443,0.21058630765132624,98.47724297185721,0.0,0.0032227323779516867,0.9529648006851159,1.6515151515151516
77,98.01655865822318,0.0,0.5418303458404703,1.264270806961097,0.017057186273534794,0.149294522042264,0.19756549296924936,98.55838900406366,0.0,0.0028022956547944845,0.8975513100212548,1.6666666666666667
78,98.11907693631002,0.0,0.5111875671804735,1.1927709900877714,0.015891429259376588,0.13945287549839097,0.1866401244376603,98.63026450349051,0.0,0.002457357778494465,0.8483292031138492,1.6818181818181819
