,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.524912519318846,45.558129211743974,0.10573052306348484,16.91200707098818,8.74338767066631,50.59861841435506,1.2687662767618182,0.0028451338753353907,18.525392536388846,0.5
1,32.74059439497075,1.7231891786826727,18.998549283157804,44.329948327368214,0.10215763016601861,16.061326993577843,8.558833731531193,51.739143678128556,1.2258915619922235,0.002619490794577723,18.379118919306357,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.47211385005536,43.10159898346251,0.09769608869924874,15.24714217948195,8.37878428559528,52.879997486869755,1.172353064390985,0.0024112134596939953,18.203212151835356,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.9466798818065,41.87558639088183,0.09343421382597558,14.46838881720229,8.190469972848723,54.018859211238926,1.121210565911707,0.002215986355503107,17.999866834737624,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388461755595788,40.57307742972351,0.089261552360509,13.723932294946001,7.931507481207425,55.228973055960786,1.0711386283261082,0.0020212994429157204,17.75521617344055,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868245990612248,39.35924064476191,0.08547156234371782,13.01282724683163,7.7313007442265445,56.356892279328385,1.025658748124614,0.0018517160288186077,17.502130627206586,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351953667252413,38.154558556922304,0.0818735211891487,12.333903068103082,7.526355040683814,57.476478136911304,0.9824822542697844,0.0016939385169721475,17.228250734159506,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840414309045146,36.96096672110534,0.07846391943103229,11.68607291369672,7.317680967104268,58.58592363989749,0.9415670331723875,0.00154745959627687,16.93563442810466,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.33439760050974,35.78026106785606,0.07430503685885652,11.068256489315495,7.118345320979342,59.68355213615999,0.8916604423062783,0.0014136962308380176,16.626280082165252,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834613044294683,34.61409710335426,0.07127539829552149,10.479381673564646,6.90470083988901,60.76781574250151,0.8553047795462578,0.0012880385896471174,16.302146373469178,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309110541210611,33.38792459615809,0.06776339741353488,9.91834108012494,6.6453381706076655,61.908034611559344,0.8131607689624186,0.0011655111652216416,15.942155667884313,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.824202155809983,32.25647169688996,0.06513071026987252,9.384203515854846,6.431332177712892,62.960318294836206,0.7815685232384703,0.001059118284869297,15.593177651529011,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347338777351542,31.14379048048693,0.0618058877584402,8.875870259543943,6.22862958334015,63.99527584891303,0.7416706531012823,0.0009626124650992788,15.23485148427802,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.878997760471565,30.05099477443365,0.058670688675869914,8.392330204304868,6.0263401669883265,65.01186210022483,0.7040482641104391,0.0008738877254184698,14.868731562628732,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419603416702996,28.979074638973653,0.05571660271688691,7.932592532874324,5.82503384231442,66.00914725554652,0.6685992326026429,0.0007924497871490833,14.496339978678234,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969528799123786,27.928900531288836,0.05293506865970193,7.495687871059145,5.625230033070072,66.98631264572764,0.6352208239164231,0.0007178173601102076,14.11910891722338,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500085697761312,26.833533294776398,0.05073369361786713,7.080631902186525,5.379805219940049,68.00564580186487,0.6088043234144056,0.0006445037567403192,13.712913651860807,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070245555365553,25.83057296251962,0.048290527220752805,6.686593532701582,5.185790127793356,68.9390896402473,0.5794863266490337,0.0005825183553228939,13.329829929799574,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.650572271124517,24.851335299290536,0.04529245543553385,6.312619587960782,5.003646553040354,69.85054909508918,0.5435094652264062,0.0005266757148736727,12.945740561912588,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241252888751564,23.896256740420316,0.043152111325988174,5.957837309514574,4.815227110779595,70.73961030582721,0.5178253359118581,0.0004750849680858852,12.561739787920217,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842434448892105,22.965680380748243,0.04114074820413547,5.621399652477548,4.630218268251834,71.60594650661233,0.49368897844962556,0.00042814236786601245,12.178804590997233,0.803030303030303
21,62.99508667037585,3.315530877388206,9.45422635083055,22.059861485271284,0.039251176504327495,5.302485683404043,4.448878558758284,72.44931302120641,0.47101411805192994,0.0003854823279591815,11.79784646622474,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915467500004,21.121136090833346,0.03674005756661528,5.0002713267135865,4.248261643254904,73.32339873779104,0.4408806907993834,0.00034478065051787057,11.394637591848337,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.685832906596517,20.266943448725208,0.035115103390526835,4.714059338062417,4.075696737444642,74.11884437326276,0.421381240686322,0.00030984800737180953,11.020381181133928,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485687771892,19.43779993813441,0.03302160705140758,4.443065011388647,3.9147207599051064,74.89102891284267,0.39625928461689097,0.0002785880222586789,10.650454687150106,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853744096014,18.63365873622403,0.03160469793089449,4.186572649754733,3.7504842753139673,75.63999008131641,0.37925637517073385,0.0002499425532998196,10.285490795500406,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890811276167,17.85441189297772,0.029746260701174213,3.9438925634726503,3.597543747292167,76.36582280627682,0.35695512841409055,0.00022435895088358392,9.926049834146754,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526549167182,17.099895281390094,0.028006406430507322,3.714360796868837,3.4486399815391566,77.06867462248596,0.33607687716608786,0.00020123464142708612,9.572609984744076,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182303471419,16.32209204143331,0.02637372901223502,3.497316408688968,3.279002752322433,77.79327447608887,0.3164847481468202,0.00017898829560770546,9.202735414967249,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406703039222,15.617948973758184,0.02532678677766189,3.2921997465367547,3.1332746623884464,78.44930184588559,0.30392144133194265,0.00016007306539185778,8.863066263657986,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885115001526,14.93773193500356,0.023892619169864016,3.098389308166703,2.9980122900529915,79.08308271105173,0.28671143003836813,0.00014324089948253643,8.530583046676151,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469612638516,14.281095762823202,0.022549376391426405,2.9153200787434024,2.86694302418079,79.694934329481,0.27059251669711687,0.00012808731716366107,8.205562679493303,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997789188813,13.647661508107229,0.021291282385157272,2.7424505240109007,2.740069926960873,80.28520569504661,0.2554953886218873,0.00011445718320150601,7.888239928945209,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294400671298,13.037020268233027,0.020112895458410242,2.5792620152101944,2.6173821929343615,80.8542739508721,0.2413547455009229,0.00010220803424421702,7.578806211094895,1.0
34,76.11966202719702,4.006298001431426,5.31870076157953,12.410301777018901,0.01906812691314558,2.425241522283387,2.479482835328777,81.43836278877654,0.228817522957747,9.04767050196342e-05,7.2576012928308264,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.076583394289698,11.845361253342631,0.01804074019101744,2.2799546414046565,2.365890530758017,81.96490905834045,0.21648888229220928,8.068246659062672e-05,6.964905776230141,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632970391887,11.301810264247738,0.016731458198340945,2.142923668148939,2.260849898415115,82.47154954754127,0.20077749838009135,7.199691770661231e-05,6.680455744187546,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637216748751,10.779153505747086,0.015842516553581133,2.0137155183104265,2.1551286183505365,82.95874282146806,0.19011019864297363,6.41231414920361e-05,6.404292530748077,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378051053114,10.276882119123933,0.015009277271637388,1.891916880689474,2.0533569308943473,83.42696028057186,0.18011132725964865,5.707601865058445e-05,6.136430626990175,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327158891396,9.79447633707466,0.014228120811959096,1.7771335627416378,1.9554660175792171,83.87668368628839,0.17073744974350916,5.0773387606524103e-05,5.8768604128107285,1.0909090909090908
