,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
35,29.517499635734655,0.0,0.0,6.171421240581996,0.1202690499584004,1.1877938670635413,1.0028477407431602,29.517499635734655,0.0,0.0,3.860510582816894,1.0303030303030303
36,29.801429274199762,0.0,0.0,5.888244795757867,0.11459030463896443,1.1164130184649268,0.9578877135324965,29.801429274199762,0.0,0.0,3.6993537591214793,1.0454545454545454
37,30.07445540243095,0.0,0.0,5.615951108774824,0.10693610597648945,1.0491054661807888,0.9167392177269726,30.07445540243095,0.0,0.0,3.5431703188905725,1.0606060606060606
38,30.336842713499458,0.0,0.0,5.354276018101883,0.10185435862976676,0.985656576259124,0.8748047623694891,30.336842713499458,0.0,0.0,3.391960320843504,1.0757575757575757
39,30.588861672846768,0.0,0.0,5.102949089840083,0.09701485943764886,0.9258612497771537,0.8344020706996482,30.588861672846768,0.0,0.0,3.2456709099256322,1.0909090909090908
40,30.846563523770765,0.0,0.0,4.845962678237731,0.09100580025779086,0.8695175562049607,0.7904211817873331,30.846563523770765,0.0,0.0,3.0950181399876455,1.106060606060606
41,31.07802952377671,0.0,0.0,4.6151470962376475,0.08483275011723776,0.816454461395541,0.7550882835128424,31.07802952377671,0.0,0.0,2.958771601212026,1.121212121212121
42,31.299979528297715,0.0,0.0,4.393827628693557,0.08080929750178156,0.766485538133734,0.7192486200304505,31.299979528297715,0.0,0.0,2.82728417302759,1.1363636363636362
43,31.51269517082852,0.0,0.0,4.181722776418446,0.0752719181605745,0.7194420009593425,0.6865193874015305,31.51269517082852,0.0,0.0,2.7004894698969975,1.1515151515151514
44,31.71645826004963,0.0,0.0,3.9785507854725526,0.07169169042137113,0.6751632382122593,0.6533927881363462,31.71645826004963,0.0,0.0,2.5783030687025756,1.1666666666666667
45,31.911549932342925,0.0,0.0,3.78403086378621,0.06673292245346495,0.6334967510330304,0.62315917784389,31.911549932342925,0.0,0.0,2.460642012455825,1.1818181818181819
46,32.11040498432328,0.0,0.0,3.5857644144940792,0.06268877944513727,0.5942928920344694,0.588762621533717,32.11040498432328,0.0,0.0,2.340020121480756,1.196969696969697
47,32.28845961899934,0.0,0.0,3.408242302878785,0.05972433656747741,0.5574251063434583,0.5596815125214213,32.28845961899934,0.0,0.0,2.2314113474464286,1.2121212121212122
48,32.45869306661554,0.0,0.0,3.238522732491375,0.05556351382736489,0.5227559797949394,0.5331679792207583,32.45869306661554,0.0,0.0,2.127035259648312,1.2272727272727273
49,32.621376530365524,0.0,0.0,3.0763348789624985,0.05293476069800435,0.4901615818675867,0.5064571860614213,32.621376530365524,0.0,0.0,2.026781350335486,1.2424242424242424
50,32.77677734348486,0.0,0.0,2.9214117304864105,0.04921854272203181,0.4595243339406551,0.48211794803358216,32.77677734348486,0.0,0.0,1.9305509057901413,1.2575757575757576
51,32.925158527978226,0.0,0.0,2.773490571055067,0.0468908092117728,0.4307327583250456,0.4576392944066005,32.925158527978226,0.0,0.0,1.8382277091116481,1.2727272727272727
52,33.07598556456193,0.0,0.0,2.6231351749175573,0.043052266238027874,0.40367794863226714,0.43246478729886906,33.07598556456193,0.0,0.0,1.7439401727483936,1.2878787878787878
53,33.210672436366444,0.0,0.0,2.488873135182713,0.04102954968425228,0.37826786357847975,0.41021949674872293,33.210672436366444,0.0,0.0,1.6593562251712577,1.3030303030303032
54,33.33911559052651,0.0,0.0,2.3608383656829974,0.038119911886772655,0.35440304027660396,0.38997291465185446,33.33911559052651,0.0,0.0,1.5783424988677666,1.3181818181818183
55,33.461557041416,0.0,0.0,2.2387892325075036,0.03633231561152433,0.3319938675008457,0.36967144688820547,33.461557041416,0.0,0.0,1.5007916025069281,1.3333333333333335
56,33.57823301596702,0.0,0.0,2.1224899425850596,0.03374011857328466,0.310955603272039,0.3512031404057747,33.57823301596702,0.0,0.0,1.4265910803339614,1.3484848484848486
57,33.689373788901285,0.0,0.0,2.011710636323721,0.03216198556546015,0.29120809441292683,0.3327108001911225,33.689373788901285,0.0,0.0,1.3556297561542117,1.3636363636363638
58,33.80207540979089,0.0,0.0,1.8993782545616595,0.029543942028356866,0.2726732001986679,0.31377429492262243,33.80207540979089,0.0,0.0,1.2833868174120124,1.378787878787879
59,33.90248024136518,0.0,0.0,1.799304770157231,0.028174200382465334,0.2552849665013781,0.29706779317229093,33.90248024136518,0.0,0.0,1.2187778101010964,1.393939393939394
60,33.998017731088076,0.0,0.0,1.7040847129527756,0.02614940677962667,0.23897238518538189,0.28188607745110794,33.998017731088076,0.0,0.0,1.1570768435366594,1.4090909090909092
61,34.08889292796556,0.0,0.0,1.613513461075907,0.0249417428851081,0.2236715911476406,0.2667223623596345,34.08889292796556,0.0,0.0,1.098177764683524,1.4242424242424243
62,34.17530457006547,0.0,0.0,1.527392702989618,0.023140643362094603,0.2093222935445584,0.25294881451633217,34.17530457006547,0.0,0.0,1.0419809515666323,1.4393939393939394
63,34.25744508977643,0.0,0.0,1.4455304251496872,0.021462743982756695,0.19586758974141086,0.23982082481824926,34.25744508977643,0.0,0.0,0.9883792666072703,1.4545454545454546
64,34.340563540971324,0.0,0.0,1.3626953090021283,0.020295669977248368,0.18325213774570157,0.2251879774490009,34.340563540971324,0.0,0.0,0.9339595238301774,1.4696969696969697
65,34.414459941495956,0.0,0.0,1.2890523661767848,0.018822958651992502,0.17142926910007827,0.21338483355064045,34.414459941495956,0.0,0.0,0.8854153048740735,1.4848484848484849
66,34.48463638470405,0.0,0.0,1.2191180294881712,0.01796656388405285,0.16034888436885988,0.20162864651439608,34.48463638470405,0.0,0.0,0.8391739347208622,1.5
67,34.55126009541708,0.0,0.0,1.1527254753883536,0.016657734436181064,0.14996598717849075,0.19096234464259848,34.55126009541708,0.0,0.0,0.795139409131083,1.5151515151515151
68,34.61449228409705,0.0,0.0,1.0897138903910253,0.01590428212970136,0.14023817639880487,0.18034940581223372,34.61449228409705,0.0,0.0,0.7532220260502852,1.5303030303030303
69,34.674488244110776,0.0,0.0,1.029928377407645,0.014741489912968279,0.13112551038806738,0.17072428564575295,34.674488244110776,0.0,0.0,0.7133370914608564,1.5454545454545454
70,34.735085209245696,0.0,0.0,0.9695451235469962,0.013562320360209415,0.12258920158429334,0.16046069338658525,34.735085209245696,0.0,0.0,0.6729329082159081,1.5606060606060606
71,34.788860243916375,0.0,0.0,0.9159607564264718,0.012956535486173006,0.11459659455320255,0.15142997858087326,34.788860243916375,0.0,0.0,0.6369776478062229,1.5757575757575757
72,34.83983955464575,0.0,0.0,0.8651631089088508,0.012006203706510366,0.10711269068182282,0.14324518621721746,34.83983955464575,0.0,0.0,0.6027990283033002,1.5909090909090908
73,34.88815555244066,0.0,0.0,0.8170201307787343,0.01147374055947004,0.10010611221634312,0.13512016903801133,34.88815555244066,0.0,0.0,0.5703201089649098,1.6060606060606062
74,34.93393534491455,0.0,0.0,0.7714050639320332,0.010629699935323915,0.09354733464946685,0.12775904584492634,34.93393534491455,0.0,0.0,0.5394689835023161,1.6212121212121213
75,34.97730087330765,0.0,0.0,0.728196307288224,0.009845261027978449,0.08740858517619414,0.1207722866165779,34.97730087330765,0.0,0.0,0.5101701744674735,1.6363636363636365
76,35.01836905253122,0.0,0.0,0.6872772765853752,0.00941231516060871,0.08166374486679043,0.11384576988490196,35.01836905253122,0.0,0.0,0.4823554466730741,1.6515151515151516
77,35.059769058518285,0.0,0.0,0.6460283190184392,0.008670397780257117,0.0762877445236737,0.10682274672678589,35.059769058518285,0.0,0.0,0.45424742998772244,1.6666666666666667
78,35.096439057987816,0.0,0.0,0.6094927193475613,0.008029211625435882,0.07125878576642224,0.10091545124320087,35.096439057987816,0.0,0.0,0.4292892707125024,1.6818181818181819
79,35.13114041139789,0.0,0.0,0.5749190963882581,0.007681565185578073,0.06655436671480841,0.09506579714433998,35.13114041139789,0.0,0.0,0.4056173673435316,1.696969696969697
80,35.163971071769765,0.0,0.0,0.5422097883429655,0.007112235831966922,0.062154104371882,0.08977191690638622,35.163971071769765,0.0,0.0,0.3831715312327303,1.7121212121212122
81,35.1950246959868,0.0,0.0,0.511271419885388,0.006583609374449557,0.05803885052855574,0.08475591043729903,35.1950246959868,0.0,0.0,0.3618930495450837,1.7272727272727273
82,35.22439078879966,0.0,0.0,0.48201475779207265,0.006301507790917908,0.05419062038175324,0.07979459388483802,35.22439078879966,0.0,0.0,0.3417280357345635,1.7424242424242424
83,35.253950842517774,0.0,0.0,0.4525653051553437,0.005811427108942522,0.050592171483408464,0.07477587635815225,35.253950842517774,0.0,0.0,0.32138583020484046,1.7575757575757576
84,35.28009594065183,0.0,0.0,0.42651842161101494,0.005378990147823497,0.04722853740028303,0.07055629122912126,35.28009594065183,0.0,0.0,0.3033546028337872,1.7727272727272727
85,35.30480359357514,0.0,0.0,0.40190393400256685,0.005152527573183142,0.0440842795311481,0.06638683360478687,35.30480359357514,0.0,0.0,0.2862802932934488,1.7878787878787878
86,35.328147874718,0.0,0.0,0.37864800301124657,0.004768488705151664,0.04114543217520503,0.06261737367216025,35.328147874718,0.0,0.0,0.2701167084587296,1.803030303030303
87,35.35019941030749,0.0,0.0,0.35668022737949384,0.004412170227298131,0.03839889091817151,0.05905122834680618,35.35019941030749,0.0,0.0,0.254817937887218,1.8181818181818181
88,35.371025511562074,0.0,0.0,0.3359335128467472,0.004228674193925554,0.03583236236795593,0.05553102200192547,35.371025511562074,0.0,0.0,0.24034145428294026,1.8333333333333335
89,35.39196151208217,0.0,0.0,0.31507760456982314,0.003904807580440253,0.03343407018839436,0.051977451613353,35.39196151208217,0.0,0.0,0.2257612751876355,1.8484848484848486
90,35.41045481150413,0.0,0.0,0.29665530274761687,0.003612924888732431,0.031193811467792557,0.04899104766779052,35.41045481150413,0.0,0.0,0.2128575187233014,1.8636363636363638
91,35.427909773286586,0.0,0.0,0.2792675765972328,0.0033422193657282927,0.029101065637924705,0.04616835159105347,35.427909773286586,0.0,0.0,0.2006559400025263,1.878787878787879
92,35.44438152901599,0.0,0.0,0.26285947745534716,0.003206239955915438,0.02714632790270952,0.043385352544256954,35.44438152901599,0.0,0.0,0.18912155705246525,1.893939393939394
93,35.45992251932494,0.0,0.0,0.2473787403305482,0.0029657480166032477,0.02532068931621596,0.04087199567284208,35.45992251932494,0.0,0.0,0.17822030732488692,1.9090909090909092
94,35.4745826072969,0.0,0.0,0.2327756698309993,0.002742793134176284,0.02361580024911665,0.03849795693258232,35.4745826072969,0.0,0.0,0.16791911951512403,1.9242424242424243
95,35.489302440995075,0.0,0.0,0.21811326923184315,0.0025355585388021446,0.022023668970090178,0.035996056054432415,35.489302440995075,0.0,0.0,0.15755798566851842,1.9393939393939394
96,35.502289530739134,0.0,0.0,0.2051770114769526,0.0024348086910726636,0.02053738334566083,0.03380362009816892,35.502289530739134,0.0,0.0,0.14840119934205023,1.9545454545454546
97,35.51453369960999,0.0,0.0,0.19298090992890257,0.0022518477790582705,0.019149817610596136,0.03182480524602996,35.51453369960999,0.0,0.0,0.1397544392932182,1.9696969696969697
98,35.52607542666472,0.0,0.0,0.18148462550644268,0.002082277376134391,0.017854541776137687,0.029957215810235818,35.52607542666472,0.0,0.0,0.1315905905439348,1.9848484848484849
99,35.53695313605732,0.0,0.0,0.1706498676754143,0.0019251501747671793,0.01664553439030504,0.028194944002702733,35.53695313605732,0.0,0.0,0.12388423910763936,2.0
