,Eg,Pgen,Trad,eff
0,0.5,5.890684079851763,2123.0,0.1312626139391811
1,0.5151515151515151,6.212899702778992,2123.0,0.14215328541706346
2,0.5303030303030303,6.536367096581783,2123.0,0.15368032622675326
3,0.5454545454545454,6.8593326012132065,2123.0,0.16584886966623352
4,0.5606060606060606,7.200391585679131,2123.0,0.1795049911967832
5,0.5757575757575758,7.5138940252306465,2123.0,0.1929116908459747
6,0.5909090909090909,7.817858306912977,2123.0,0.2068381272109787
7,0.6060606060606061,8.10856892954149,2123.0,0.22126381452756233
8,0.6212121212121212,8.381711458418057,2123.0,0.23604658978843285
9,0.6363636363636364,8.632987953597214,2123.0,0.2510987054735605
10,0.6515151515151515,8.872288745336174,2123.0,0.26731315626784474
11,0.6666666666666667,9.066013057559882,2123.0,0.2825488727621777
12,0.6818181818181819,9.227388792407787,2123.0,0.2976756363446736
13,0.696969696969697,9.354861053205255,2123.0,0.31262849233541706
14,0.7121212121212122,9.447849155697343,2123.0,0.327266029876104
15,0.7272727272727273,9.506655421883913,2123.0,0.3415764817297714
16,0.7424242424242424,9.532872795265215,2123.0,0.35638899637266847
17,0.7575757575757576,9.524916296454682,2123.0,0.3698315104711976
18,0.7727272727272727,9.487495472283653,2123.0,0.38280934149193074
19,0.7878787878787878,9.422819298671346,2123.0,0.3953284991564654
20,0.803030303030303,9.333217648607867,2123.0,0.40737008455485796
21,0.8181818181818181,9.221075064856015,2123.0,0.41895272212803003
22,0.8333333333333334,9.07927131370167,2123.0,0.43077974668904034
23,0.8484848484848485,8.927978530849275,2123.0,0.4414236197497564
24,0.8636363636363636,8.761198508090034,2123.0,0.4516092546868738
25,0.8787878787878788,8.580999493784585,2123.0,0.46136408010653573
26,0.8939393939393939,8.389403214586954,2123.0,0.4707199469002635
27,0.9090909090909092,8.18823486470423,2123.0,0.47967605056948664
28,0.9242424242424243,7.965041088121994,2123.0,0.48881053192274504
29,0.9393939393939394,7.749415168915412,2123.0,0.4969924218897833
30,0.9545454545454546,7.529089193595584,2123.0,0.5048240552458204
31,0.9696969696969697,7.3053826635065215,2123.0,0.5123208501457026
32,0.9848484848484849,7.079493175678971,2123.0,0.5194978160552277
33,1.0,6.852502849558461,2123.0,0.5263695267588313
34,1.0151515151515151,6.610282771068054,2123.0,0.5333866649986156
35,1.0303030303030303,6.384017252729665,2123.0,0.5396895952305283
36,1.0454545454545454,6.15933756336902,2123.0,0.5457160384671329
37,1.0606060606060606,5.936905266512436,2123.0,0.5514921311465774
38,1.0757575757575757,5.717346401949177,2123.0,0.5570478160193115
39,1.0909090909090908,5.501156456834416,2123.0,0.5623625964688961
40,1.106060606060606,5.274784943574489,2123.0,0.5678046834884577
41,1.121212121212121,5.066922274277645,2123.0,0.5727046224622337
42,1.1363636363636362,4.863624802618476,2123.0,0.5773984439993105
43,1.1515151515151514,4.665134319845796,2123.0,0.5819083049506105
44,1.1666666666666667,4.471694277920021,2123.0,0.5862619788714157
45,1.1818181818181819,4.283455377757408,2123.0,0.5904349001657078
46,1.196969696969697,4.088560618393606,2123.0,0.594724469017552
47,1.2121212121212122,3.9114593096479067,2123.0,0.5985830841132458
48,1.2272727272727273,3.7398718252170786,2123.0,0.6023188475151509
49,1.2424242424242424,3.5738129622662274,2123.0,0.6059050818374375
