,Eg,Pgen,Trad,eff
0,0.5,24.785890516151554,2123.0,0.5676735113836769
1,0.5151515151515151,24.874390776695577,2123.0,0.5691191389312527
2,0.5303030303030303,24.923360701378492,2123.0,0.5702703316303193
3,0.5454545454545454,24.885897710585738,2123.0,0.571696188092317
4,0.5606060606060606,24.745196778347673,2123.0,0.5729503460337944
5,0.5757575757575758,24.596693565559242,2123.0,0.5741292644465017
6,0.5909090909090909,24.398711926915684,2123.0,0.5749790720562825
7,0.6060606060606061,24.154977490180276,2123.0,0.5757043571212054
8,0.6212121212121212,23.869208912444474,2123.0,0.5763027359375578
9,0.6363636363636364,23.545152749382666,2123.0,0.5769808146075035
10,0.6515151515151515,23.13711798965667,2123.0,0.5776270642944598
11,0.6666666666666667,22.74710653184401,2123.0,0.5778202348377776
12,0.6818181818181819,22.3179833793464,2123.0,0.5781773332354893
13,0.696969696969697,21.87691910283929,2123.0,0.5780829685721933
14,0.7121212121212122,21.404876887972392,2123.0,0.5781333608150375
15,0.7272727272727273,20.925119213744697,2123.0,0.577737122733382
16,0.7424242424242424,20.373543516937,2123.0,0.5775095461607828
17,0.7575757575757576,19.85926895305113,2123.0,0.5770599429459432
18,0.7727272727272727,19.336076839523994,2123.0,0.5762306818381846
19,0.7878787878787878,18.80624461697523,2123.0,0.5754316811761885
20,0.803030303030303,18.277619939434988,2123.0,0.5743973176525595
21,0.8181818181818181,17.734709442504254,2123.0,0.5732846088291803
22,0.8333333333333334,17.152490637310933,2123.0,0.5717021728079328
23,0.8484848484848485,16.616168249599077,2123.0,0.570140317578352
24,0.8636363636363636,16.08216270967693,2123.0,0.5683787919402139
25,0.8787878787878788,15.551844440988125,2123.0,0.5664130163233061
26,0.8939393939393939,15.023070184581805,2123.0,0.5642715265539743
27,0.9090909090909092,14.504051456396754,2123.0,0.5616861274049435
28,0.9242424242424243,13.950524934960843,2123.0,0.5590065362021402
29,0.9393939393939394,13.445117259367823,2123.0,0.5561870289555589
30,0.9545454545454546,12.951204854243919,2123.0,0.5531136857527986
31,0.9696969696969697,12.464514581718086,2123.0,0.5498307123499839
32,0.9848484848484849,11.988158869930146,2123.0,0.5463095715130054
33,1.0,11.52259779818698,2123.0,0.5423660359808374
34,1.0151515151515151,11.035663946027945,2123.0,0.5381707172482906
35,1.0303030303030303,10.593785715157821,2123.0,0.5339044064409308
36,1.0454545454545454,10.163633481287418,2123.0,0.5293891605863429
37,1.0606060606060606,9.745391575556681,2123.0,0.5246233394850528
38,1.0757575757575757,9.339189021161236,2123.0,0.5196058009674386
39,1.0909090909090908,8.944102730259726,2123.0,0.5143432643140814
40,1.106060606060606,8.535718599229819,2123.0,0.5083684895091256
41,1.121212121212121,8.166957924707917,2123.0,0.5025802182007186
42,1.1363636363636362,7.809513696624721,2123.0,0.49654576312120274
43,1.1515151515151514,7.464874258600097,2123.0,0.4902584161643672
44,1.1666666666666667,7.1314810456026825,2123.0,0.4837282587180073
45,1.1818181818181819,6.809926810725314,2123.0,0.476955302939148
46,1.196969696969697,6.478966862859002,2123.0,0.46954832651054873
47,1.2121212121212122,6.181828062685775,2123.0,0.4622887402839854
48,1.2272727272727273,5.895404432554762,2123.0,0.4548043952729714
49,1.2424242424242424,5.619975205029574,2123.0,0.44710222457336474
50,1.2575757575757576,5.355296160166336,2123.0,0.43919072159223427
51,1.2727272727272727,5.101112755039475,2123.0,0.4310792973795311
52,1.2878787878787878,4.840515130982797,2123.0,0.4221778237314528
53,1.3030303030303032,4.607250368798465,2123.0,0.41368910201428344
54,1.3181818181818183,4.38364891992397,2123.0,0.40503482472235736
55,1.3333333333333335,4.16943255958239,2123.0,0.39622792165127463
56,1.3484848484848486,3.96412763290971,2123.0,0.387278834637159
57,1.3636363636363638,3.7678568400738435,2123.0,0.3782083456059926
58,1.378787878787879,3.5674984419187417,2123.0,0.3684673472165887
59,1.393939393939394,3.3886073537526356,2123.0,0.3591857506288534
60,1.4090909090909092,3.2175426640346614,2123.0,0.34982382664170386
61,1.4242424242424243,3.054183406190378,2123.0,0.34040169094969747
62,1.4393939393939394,2.898253249498449,2123.0,0.3309361887218515
63,1.4545454545454546,2.749480058027578,2123.0,0.321444336046711
64,1.4696969696969697,2.598327965360925,2123.0,0.311298666678458
65,1.4848484848484849,2.463508140062679,2123.0,0.3018076549371494
66,1.5,2.335041325306844,2123.0,0.29234233739745474
67,1.5151515151515151,2.212610626765852,2123.0,0.28291591800498095
68,1.5303030303030303,2.09610994557391,2123.0,0.273551632647931
69,1.5454545454545454,1.9852283151499115,2123.0,0.26430411922725117
70,1.5606060606060606,1.8728140346779343,2123.0,0.25448311969616133
71,1.5757575757575757,1.7727801176724927,2123.0,0.24539003806125237
72,1.5909090909090908,1.677722466479002,2123.0,0.23641936820958165
73,1.6060606060606062,1.5873798213141523,2123.0,0.22758105929826947
74,1.6212121212121213,1.50151367745085,2123.0,0.21888471195522174
75,1.6363636363636365,1.4199957590402896,2123.0,0.21034713650700398
76,1.6515151515151516,1.3425698638710573,2123.0,0.2019735725089658
77,1.6666666666666667,1.2642833176674786,2123.0,0.1932322573970533
78,1.6818181818181819,1.194805105757566,2123.0,0.18523245362963034
79,1.696969696969697,1.1289235061431815,2123.0,0.17742725754355268
80,1.7121212121212122,1.066429402147656,2123.0,0.16981887747546764
81,1.7272727272727273,1.0071859329468809,2123.0,0.16241494582058758
82,1.7424242424242424,0.9510408318444376,2123.0,0.15523464523815425
83,1.7575757575757576,0.8943800695476326,2123.0,0.14779111386656107
84,1.7727272727272727,0.844177420899864,2123.0,0.14103737885211612
85,1.7878787878787878,0.7966382608391464,2123.0,0.1345006928623416
86,1.803030303030303,0.7516223310127018,2123.0,0.12818061357309016
87,1.8181818181818181,0.7090273271021545,2123.0,0.1220799768401069
88,1.8333333333333335,0.66872264261859,2123.0,0.11619673201245442
89,1.8484848484848486,0.6281157071358382,2123.0,0.11015839349844246
90,1.8636363636363638,0.5921830035200869,2123.0,0.10471868288949424
91,1.878787878787879,0.5582145926989677,2123.0,0.09949146568410826
92,1.893939393939394,0.5260974987609947,2123.0,0.0944717448063452
93,1.9090909090909092,0.4957439936692682,2123.0,0.08965697414678415
94,1.9242424242424243,0.46706842514342634,2123.0,0.08504394005467468
95,1.9393939393939394,0.4382165033058641,2123.0,0.08033878925211774
96,1.9545454545454546,0.4127247093269831,2123.0,0.07612641516383811
97,1.9696969696969697,0.3886572927800269,2123.0,0.07210146932598559
98,1.9848484848484849,0.36593220262626147,2123.0,0.06826045106244626
99,2.0,0.34448273014192743,2123.0,0.06459285464752729
