,Eg,Pgen,Trad,eff
64,1.4696969696969697,0.5170541213466603,2123,0.21264745811942992
65,1.4848484848484849,0.49064330794366334,2123,0.20518275922127427
66,1.5,0.4654457877030978,2123,0.19781004571768226
67,1.5151515151515151,0.44141362644854715,2123,0.19053576481293039
68,1.5303030303030303,0.4185042207518195,2123,0.1833754669113367
69,1.5454545454545454,0.3966742775220707,2123,0.17633575666069923
70,1.5606060606060606,0.37452945724045233,2123,0.16897278634316956
71,1.5757575757575757,0.3547969331406124,2123,0.16221436981678924
72,1.5909090909090908,0.33601595114371274,2123,0.15560360219286645
73,1.6060606060606062,0.3181474665916037,2123,0.1491471402989091
74,1.6212121212121213,0.3011545864746855,2123,0.14285230650823866
75,1.6363636363636365,0.28499951528664635,2123,0.1367214526259491
76,1.6515151515151516,0.26964588412657586,2123,0.13075951168362304
77,1.6666666666666667,0.2541128969472423,2123,0.12458989510414437
78,1.6818181818181819,0.24030705134131855,2123,0.11898728167906758
79,1.696969696969697,0.2272000679680927,2123,0.11356050712732531
80,1.7121212121212122,0.21475995453467936,2123,0.10831099288686316
81,1.7272727272727273,0.20295644871214608,2123,0.10323902511657473
82,1.7424242424242424,0.19176036847767017,2123,0.0983442716864291
83,1.7575757575757576,0.1804557699976179,2123,0.09331752948678211
84,1.7727272727272727,0.17042714424764266,2123,0.08878557032560558
85,1.7878787878787878,0.16092303795724847,2123,0.08442643591040089
86,1.803030303030303,0.15191850171299157,2123,0.08023775419911264
87,1.8181818181818181,0.14338957752039297,2123,0.07621676764297906
88,1.8333333333333335,0.13531327587701789,2123,0.07236037701978779
89,1.8484848484848486,0.12717270558958813,2123,0.06842454162489321
90,1.8636363636363638,0.11996300090909023,2123,0.06489725504983358
91,1.878787878787879,0.1131411954874663,2123,0.06152336326407953
92,1.893939393939394,0.106687982719038,2123,0.05829879393877315
93,1.9090909090909092,0.10058489582742099,2123,0.055219327512075006
94,1.9242424242424243,0.09481428122904641,2123,0.052280628987198034
95,1.9393939393939394,0.08900642529863462,2123,0.04929620446570713
96,1.9545454545454546,0.083870303194152,2123,0.046634337627024326
97,1.9696969696969697,0.07901730306639235,2123,0.044099521046594405
98,1.9848484848484849,0.07443280464805936,2123,0.041687229692676124
99,2.0,0.0701029188328005,2123,0.03939290120336137
