,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,1.834672366084201,16.912476413469673,4.808908627905013,52.23430969235793,9.581066800661938,5.794465868600289,6.627082972025109,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,1.673506073490066,16.061663848996265,4.856466061702665,53.462500423799945,8.739420606003678,6.0349906480040145,6.964292078811847,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,1.5164391279696923,15.247384819522319,4.894618950023818,54.691059635288546,7.919182112730614,6.223170649461958,7.301085433964603,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,1.3651743629199895,14.468564238151739,4.923576594848797,55.917482521938005,7.129243895248835,6.354023325914943,7.635208272340544,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,1.2054127774847216,13.724059596261435,4.902345554631648,57.22064255842496,6.294933393531324,6.461126172454508,7.985348439310416,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,1.0595368200249067,13.012920416442997,4.926864784417438,58.43528874315284,5.533136726796735,6.52266051206296,8.304230256378979,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,0.924939322252591,12.333971205345797,4.942537733120731,59.64096097215312,4.830238682874642,6.512761605960308,8.610189758237519,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,0.8019594169444495,11.68612317681928,4.949651285465605,60.83571254401071,4.188010288487681,6.436357989292946,8.898923492711022,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.6906487804737433,11.068293716969311,4.9485164040996805,62.01773690085242,3.60672140914066,6.300188203097351,9.165936272576026,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.5908136021608168,10.479409490073937,4.939464461668574,63.18536675035647,3.0853599223953765,6.112231023798106,9.406851325314676,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.5036866382516512,9.918361852771014,4.872411956845526,64.41325163148473,2.630363555314178,5.8323569684224505,9.630768101003012,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.4312427997884161,9.384219093273302,4.838162019172287,65.54643754996839,2.2520457322283955,5.544425640782678,9.806394796897424,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.37712133649912444,8.875881990469235,4.775862782291704,66.66096269097508,1.9694114239398721,5.198652380103194,9.946874435487707,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.3282156856634365,8.392339118518553,4.708939166482756,67.75570158957379,1.7140152473535017,4.856252742673876,10.051243369972024,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.2843006338447828,7.932599303695805,4.63778433161946,68.82965300483035,1.484681087856088,4.52012020327856,10.11959710995693,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.25229071917323365,7.495693036201884,4.54273709981341,69.88193547825068,1.3175182001268868,4.167859782466461,10.152807830337412,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.2216302703453708,7.080635859684085,4.410868161422581,70.97962466793497,1.1574025229147142,3.8118067082354385,10.151194481974214,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.19837247891345983,6.686596578283254,4.303066494983874,71.98481983224951,1.035945167659179,3.4895682389903886,10.117027634253022,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.1770518856182713,6.31262194216563,4.1943003345488785,72.96633855372849,0.9246042915620833,3.189185315670636,10.053574340800045,0.7727272727272727
