,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,1.4898939706429664,11.91915176514373,0.514360327800217,1.202523564337692,2.445615728492751,34.19905807068109,0.0,0.0004040879564249617,7.7562480565566485,0.5
1,34.46378357365342,0.0,1.5299917730835508,12.239934184668407,0.5154239179920758,1.2323688121931797,2.490411671738994,35.99377534673697,0.0,0.00040305070533592363,8.00132673203882,0.5151515151515151
2,36.218824880857255,0.0,1.5539559499045994,12.431647599236795,0.5105425731057991,1.2404558666079966,2.5154874872616055,37.77278083076185,0.0,0.00039454165607931483,8.164767130605316,0.5303030303030303
3,37.97071508361308,0.0,1.58608561098287,12.68868488786296,0.5055754678730241,1.2635537819829146,2.5512578691144903,39.55680069459595,0.0,0.0003902306455718245,8.36790753824696,0.5454545454545454
4,39.83211715827894,0.0,1.589648936766404,12.717191494131232,0.49925242063583236,1.265647012823997,2.523452143679492,41.42176609504534,0.0,0.00037196247177847863,8.428467954520134,0.5606060606060606
5,41.56699609338541,0.0,1.6139041075613543,12.911232860490834,0.4942730245161878,1.2821877086412934,2.545452879406061,43.180900200946766,0.0,0.00036482057654331956,8.58895442735075,0.5757575757575758
6,43.28897312595672,0.0,1.6231320062971906,12.985056050377525,0.48325259714202895,1.278794429408766,2.5508700778566777,44.91210513225391,0.0,0.0003521778419636042,8.671786768128088,0.5909090909090909
7,44.99527297984457,0.0,1.6289790940787632,13.031832752630105,0.4721217083158879,1.273012503586377,2.5507868564382203,46.62425207392334,0.0,0.000338880359184955,8.735572803930436,0.6060606060606061
8,46.68332056384237,0.0,1.6419518931378037,13.13561514510243,0.4668170798609607,1.280497464721423,2.554230376427685,48.32527245698018,0.0,0.0003286042189555469,8.833741619873404,0.6212121212121212
9,48.35073968232298,0.0,1.6410733855819821,13.128587084655857,0.4556229959408872,1.2698125385619037,2.5433841149133216,49.99181306790496,0.0,0.0003141808743156088,8.859453254365429,0.6363636363636364
10,50.104130600367085,0.0,1.6348596524823675,13.07887721985894,0.445929087489676,1.2716262553631779,2.503374711208172,51.738990252849455,0.0,0.0002977523360081857,8.857649413461907,0.6515151515151515
11,51.722227514764455,0.0,1.6279571853051091,13.023657482440873,0.43519325314970864,1.256594870735175,2.483309799556709,53.35018470006956,0.0,0.0002830642188467897,8.848276494780434,0.6666666666666667
12,53.313617970064726,0.0,1.618334887151375,12.946679097211,0.42457272700201676,1.2398461349725278,2.4591139074471418,54.931952857216096,0.0,0.0002684032092715015,8.822877924580043,0.6818181818181819
13,54.87669930500344,0.0,1.6149381977533936,12.91950558202715,0.4141480495071335,1.234570268764241,2.4430505303149896,56.49163750275683,0.0,0.00025649020646943774,8.827480243234316,0.696969696969697
14,56.41004614615109,0.0,1.600023632417121,12.800189059336969,0.4038415664513062,1.2142983273049166,2.410976159942797,58.0100697785682,0.0,0.0002419472630334366,8.770831058374917,0.7121212121212122
15,57.9124040490567,0.0,1.5828615489938147,12.662892391950518,0.38808872122260907,1.1927343234750705,2.381266223230002,59.495265598050516,0.0,0.0002279866007410024,8.700575137422096,0.7272727272727273
16,59.47953695168794,0.0,1.5528681290747441,12.422945032597953,0.37568999660696456,1.1699660106104963,2.314099037315265,61.03240508076269,0.0,0.00021086474963830058,8.562979123315591,0.7424242424242424
17,60.914572720928156,0.0,1.5394624291265746,12.315699433012597,0.36635128570252423,1.1573243347418816,2.2836973655408603,62.45403515005473,0.0,0.0001994349139723832,8.508127012113357,0.7575757575757576
18,62.315765077857534,0.0,1.5164731526186785,12.131785220949428,0.35179440731673534,1.1322240119898055,2.245798564361479,63.832238230476214,0.0,0.00018669775100580436,8.401781539530402,0.7727272727272727
19,63.68248149165858,0.0,1.4918859744986677,11.935087795989341,0.34293992755812663,1.1063602406622508,2.200295564155402,65.17436746615725,0.0,0.00017421165134062243,8.285317851962223,0.7878787878787878
20,65.01422321865287,0.0,1.4658553486104569,11.726842788883655,0.3290757468876837,1.0798520118977908,2.1581457021111157,66.48007856726333,0.0,0.00016244888854263252,8.159606879098522,0.803030303030303
21,66.31061754776405,0.0,1.4448511511868376,11.5588092094947,0.3207856184618521,1.0620706456938227,2.1173916582992374,67.75546869895089,0.0,0.0001522551902563262,8.05840903184953,0.8181818181818181
22,67.65419291609584,0.0,1.4069214112772592,11.255371290218074,0.3065619239779291,1.034139510630413,2.0467752701054547,69.0611143273731,0.0,0.0001393915873637487,7.8677551939169135,0.8333333333333334
23,68.87685417543815,0.0,1.3774400179877293,11.019520143901834,0.29405089527541844,1.0059539648093776,2.000278824588192,70.25429419342588,0.0,0.00012926618335754982,7.719107193045488,0.8484848484848485
24,70.06372971060081,0.0,1.3470981808022384,10.776785446417907,0.2819555107245554,0.9775563793146861,1.9526567032883289,71.41082789140306,0.0,0.00011967520808729248,7.564497177882248,0.8636363636363636
25,71.21488035496883,0.0,1.3160264779575945,10.528211823660756,0.2702751464666618,0.949037486076727,1.9041083349817385,72.53090683292643,0.0,0.0001106159370279116,7.4046802401986005,0.8787878787878788
26,72.33045473157964,0.0,1.2843496648734956,10.274797318987964,0.25900731390567455,0.9204820489561298,1.8548232235415643,73.61480439645312,0.0,0.00010208166586274756,7.2403826509187335,0.8939393939393939
27,73.41068218244081,0.0,1.2569267938404887,10.05541435072391,0.25262726917358647,0.8988470673320599,1.8066295796026222,74.6676089762813,0.0,9.46105021960824e-05,7.097215824113444,0.9090909090909092
28,74.52430755012364,0.0,1.2165696392237946,9.732557113790357,0.23763164666386238,0.8700695759064799,1.7399117824648045,75.74087718934743,0.0,8.59279535003183e-05,6.88485818080171,0.9242424242424243
29,75.53252120299618,0.0,1.1837956907578147,9.470365526062517,0.22769740450297446,0.8415284904287346,1.6898080762641494,76.716316893754,0.0,7.894003662458764e-05,6.711252614830034,0.9393939393939394
30,76.50652378531602,0.0,1.150858992410536,9.206871939284287,0.21814151920008065,0.8132441744302205,1.6396291016284097,77.65738277772654,0.0,7.241985539366856e-05,6.535784724170182,0.9545454545454546
31,77.44680496509737,0.0,1.1178528268683119,8.942822614946495,0.20895611709465792,0.7852727634426155,1.5895116245673826,78.56465779196567,0.0,6.634882352585638e-05,6.3590157610183144,0.9696969696969697
32,78.3539030587977,0.0,1.0848642357376028,8.678913885900823,0.20013264355837404,0.757665109348044,1.5395823797355865,79.4387672945353,0.0,6.070732089238037e-05,6.181473045937926,0.9848484848484849
33,79.22839952652716,0.0,1.0519741011299402,8.415792809039521,0.19166199527825606,0.7304669805576437,1.489958267657248,80.2803736276571,0.0,5.547502334991954e-05,6.003650090523024,1.0
34,80.12596002862844,0.0,1.0131564555666877,8.105251644533501,0.1840860240797051,0.7036980488041565,1.424051160175298,81.13911648419513,0.0,4.994388452698305e-05,5.7933664675898155,1.0151515151515151
