,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,9.761203760870213,22.776142108697165,3.739038437265046,4.8154253790387855,2.407202910517869,42.47036786090833,0.0,4.8401723661244445,6.974303015751019,0.5
1,34.46378357365342,0.0,9.822388322516899,22.918906085872763,3.471871004303007,4.7956530248076055,2.5001068630092553,44.286171896170316,0.0,4.8673293177334545,7.283945876019444,0.5151515151515151
2,36.218824880857255,0.0,9.882210114906636,23.058490268115488,3.203253944323416,4.785277544139111,2.5925021681792755,46.10103499576389,0.0,4.887468005595137,7.589988605878549,0.5303030303030303
3,37.97071508361308,0.0,9.892842435783718,23.083299016828676,2.9368008695785446,4.74193561429725,2.6741467836540704,47.8635575193968,0.0,4.853211791179267,7.877203958119539,0.5454545454545454
4,39.83211715827894,0.0,9.867247273260592,23.02357697094138,2.6407679717372567,4.7075264589569885,2.724363528205655,49.699364431539536,0.0,4.787896057912493,8.163022954128989,0.5606060606060606
5,41.56699609338541,0.0,9.832091458373265,22.941546736204288,2.392479248528136,4.6439494439685225,2.7934227883046,51.399087551758676,0.0,4.69581383402106,8.415881421381968,0.5757575757575758
6,43.28897312595672,0.0,9.79589188239588,22.85708105892372,2.1801307091659923,4.589078798235265,2.8516315328756026,53.0848650083526,0.0,4.580231319444333,8.656008699202523,0.5909090909090909
7,44.99527297984457,0.0,9.719969892916067,22.67992975013749,1.9998912779295086,4.50863709521128,2.890016465832367,54.71524287276064,0.0,4.4145727255645735,8.866812185599757,0.6060606060606061
8,46.68332056384237,0.0,9.643601048955212,22.501735780895494,1.8254708280678162,4.436700321124622,2.9262855550648594,56.326921612797584,0.0,4.251767447793958,9.061511628844237,0.6212121212121212
9,48.35073968232298,0.0,9.532356783708494,22.242165828653153,1.6581055439528383,4.342738380770092,2.9521404872422585,57.883096466031475,0.0,4.065565385154728,9.223616031533235,0.6363636363636364
10,50.104130600367085,0.0,9.373394458958119,21.871253737568946,1.4840295288749823,4.243599992497435,2.941904539967694,59.4775250593252,0.0,3.845833219118587,9.355886457110246,0.6515151515151515
11,51.722227514764455,0.0,9.23377398510098,21.545472631902285,1.3717690799426765,4.140135367599722,2.9389531173772125,60.95600149986544,0.0,3.6307350291045184,9.463880037878157,0.6666666666666667
12,53.313617970064726,0.0,9.08172895145887,21.190700886737368,1.2463298470038546,4.03297728334981,2.9392244804785865,62.39534692152359,0.0,3.426743099729934,9.545426176175178,0.6818181818181819
13,54.87669930500344,0.0,8.931379061653967,20.83988447719259,1.143423499097305,3.9339269981613585,2.929266835810689,63.808078366657405,0.0,3.2247732445220443,9.608493899601195,0.696969696969697
14,56.41004614615109,0.0,8.757503990127722,20.434175976964685,1.0602050312231954,3.8206316342706517,2.90304918233711,65.1675501362788,0.0,3.01226449366646,9.638025635467272,0.7121212121212122
