,Eg,Pgen,Trad,eff
37,1.0606060606060606,1.1179625439660148,2123,0.3645444456010206
38,1.0757575757575757,1.0844968315166394,2123,0.3594422801261406
39,1.0909090909090908,1.0511453765698087,2123,0.3541557268785043
40,1.106060606060606,1.0126167488468363,2123,0.34789166198747645
41,1.121212121212121,0.979911031530856,2123,0.34225537438781917
42,1.1363636363636362,0.9475305406855076,2123,0.33646189884301086
43,1.1515151515151514,0.9155338268318878,2123,0.33052050334878597
44,1.1666666666666667,0.8839735578903833,2123,0.32444070066213193
45,1.1818181818181819,0.8528994662713334,2123,0.31822767947229147
46,1.196969696969697,0.818072692920765,2123,0.31106597717818246
47,1.2121212121212122,0.786470778885337,2123,0.30429587415536463
48,1.2272727272727273,0.7573476757887071,2123,0.2977674542261593
49,1.2424242424242424,0.7288424481518868,2123,0.2911601918987062
50,1.2575757575757576,0.7009748417465133,2123,0.2844740497262768
51,1.2727272727272727,0.6737689965906665,2123,0.27773060634798136
52,1.2878787878787878,0.6439062007305223,2123,0.2701078975638302
53,1.3030303030303032,0.6169573247645016,2123,0.2629786992873507
54,1.3181818181818183,0.5920293727237212,2123,0.2561269913024184
55,1.3333333333333335,0.5677992399834909,2123,0.24925895325631625
56,1.3484848484848486,0.544271832484524,2123,0.24238578022882334
57,1.3636363636363638,0.5204728517006733,2123,0.23524733689365357
58,1.378787878787879,0.49586950682916997,2123,0.22763165354145343
59,1.393939393939394,0.47462681269743506,2123,0.22082879359363553
60,1.4090909090909092,0.4532657837974234,2123,0.21381520736483803
61,1.4242424242424243,0.43345089700773204,2123,0.2071071128766173
62,1.4393939393939394,0.414311472005227,2123,0.20045655481257987
63,1.4545454545454546,0.39517045791196925,2123,0.19364763230507515
64,1.4696969696969697,0.37548495221635364,2123,0.18645577820681408
65,1.4848484848484849,0.3584473374600501,2123,0.18005479850425668
66,1.5,0.3414880777296068,2123,0.17354208362904283
67,1.5151515151515151,0.32573279395304533,2123,0.16734020573077127
68,1.5303030303030303,0.3105786055543548,2123,0.16124332453478699
69,1.5454545454545454,0.2955605244764409,2123,0.1550782406963652
70,1.5606060606060606,0.2801816789180382,2123,0.14862656964011764
71,1.5757575757575757,0.2664513814960251,2123,0.1427414903427738
72,1.5909090909090908,0.25368456890737723,2123,0.1371537841908819
73,1.6060606060606062,0.24109442196121844,2123,0.13154731565067027
74,1.6212121212121213,0.22938373448962637,2123,0.12623064595742078
75,1.6363636363636365,0.21786196074108147,2123,0.12091463668406795
76,1.6515151515151516,0.2071421235073079,2123,0.11587960882568138
77,1.6666666666666667,0.19563374240014528,2123,0.11039223861697474
78,1.6818181818181819,0.1858903844452046,2123,0.10566293490534957
79,1.696969696969697,0.1763438148961821,2123,0.10096342792997627
80,1.7121212121212122,0.1674574051844807,2123,0.09652321903343945
81,1.7272727272727273,0.15876854837065135,2123,0.09212587945860844
82,1.7424242424242424,0.15049045189667914,2123,0.08788019253080723
83,1.7575757575757576,0.14207130767978124,2123,0.08350564056230465
84,1.7727272727272727,0.13459209644536763,2123,0.07957030337738408
85,1.7878787878787878,0.12762850287919028,2123,0.07586288287752306
86,1.803030303030303,0.12084794589743277,2123,0.07221492713133551
87,1.8181818181818181,0.11439985992565932,2123,0.06870915297975473
88,1.8333333333333335,0.10839451026101238,2123,0.06541028018490049
89,1.8484848484848486,0.10205135932573453,2123,0.06189388411312583
90,1.8636363636363638,0.09653709735943448,2123,0.05880653948468501
91,1.878787878787879,0.09140111465990104,2123,0.05590553602234387
92,1.893939393939394,0.08642250955116094,2123,0.053071127241493044
93,1.9090909090909092,0.0816972284081489,2123,0.050359725098056016
94,1.9242424242424243,0.0772137062600527,2123,0.04776775201031684
95,1.9393939393939394,0.07267500819262454,2123,0.04512463792995598
96,1.9545454545454546,0.0686569808723227,2123,0.042768288405971015
97,1.9696969696969697,0.06484782510679529,2123,0.040520110818821835
98,1.9848484848484849,0.06123766359160598,2123,0.03837641310655583
99,2.0,0.057874364564035365,2123,0.036367544309257586
