,Eg,Pgen,Trad,eff
0,0.5,3.2768296152530607,2123.0,0.43259335631507106
1,0.5151515151515151,3.4372270694987463,2123.0,0.43618999596646474
2,0.5303030303030303,3.5900770802186046,2123.0,0.4393914465388174
3,0.5454545454545454,3.6702745007651565,2123.0,0.4404851493292062
4,0.5606060606060606,3.7422852771562387,2123.0,0.4411820505190689
5,0.5757575757575758,3.869063926529319,2123.0,0.4433796907481275
6,0.5909090909090909,3.923063845760766,2123.0,0.4435242850135524
7,0.6060606060606061,4.031428749621675,2123.0,0.4451044671023724
8,0.6212121212121212,4.129980983124884,2123.0,0.44636674649155006
9,0.6363636363636364,4.1574260655673045,2123.0,0.4456799224357888
10,0.6515151515151515,4.17369704419044,2123.0,0.44455212936522437
11,0.6666666666666667,4.1845975829423105,2123.0,0.4433301802521861
12,0.6818181818181819,4.246005199779277,2123.0,0.44352657081958724
13,0.696969696969697,4.297704010353044,2123.0,0.4434545724166489
14,0.7121212121212122,4.2842497591526385,2123.0,0.441505391302722
15,0.7272727272727273,4.318346519287532,2123.0,0.4409346765292774
16,0.7424242424242424,4.231781616595071,2123.0,0.43662403178302056
17,0.7575757575757576,4.250390842614132,2123.0,0.43560199818435674
18,0.7727272727272727,4.26050973119972,2123.0,0.43433778057343025
19,0.7878787878787878,4.2137389807360295,2123.0,0.431260134538859
20,0.803030303030303,4.209329296348004,2123.0,0.429542295522135
21,0.8181818181818181,4.151631633428822,2123.0,0.42605439551917146
22,0.8333333333333334,4.0824998906900465,2123.0,0.4219980905239634
23,0.8484848484848485,4.016625783581506,2123.0,0.4181017904007616
24,0.8636363636363636,3.9888424851390116,2123.0,0.4155510696850155
25,0.8787878787878788,3.9150708119416655,2123.0,0.41126766844844853
26,0.8939393939393939,3.877239704068871,2123.0,0.4083301806651108
27,0.9090909090909092,3.7970161472013846,2123.0,0.4036858028746641
28,0.9242424242424243,3.70682824269224,2123.0,0.39843461225261156
29,0.9393939393939394,3.62284134230505,2123.0,0.39344052416208747
30,0.9545454545454546,3.5705961174121192,2123.0,0.38976571987925496
31,0.9696969696969697,3.4828291464291397,2123.0,0.3844412503384616
32,0.9848484848484849,3.4247644826963644,2123.0,0.38042045068894476
33,1.0,3.334405198951382,2123.0,0.374794098270456
34,1.0151515151515151,3.2358385682899797,2123.0,0.36854734711008796
35,1.0303030303030303,3.145208262870624,2123.0,0.3626427826044902
36,1.0454545454545454,3.080422188189948,2123.0,0.3580057771102889
37,1.0606060606060606,2.989221895110575,2123.0,0.3518482728154764
38,1.0757575757575757,2.922042900600627,2123.0,0.34693086785169674
39,1.0909090909090908,2.831129459705978,2123.0,0.34054639536427866
40,1.106060606060606,2.7337657157031656,2123.0,0.3335404121308085
41,1.121212121212121,2.644992267882685,2123.0,0.326962760499455
42,1.1363636363636362,2.557419868235743,2123.0,0.32031206509634247
43,1.1515151515151514,2.4896832864885523,2123.0,0.3148459905459003
44,1.1666666666666667,2.403988569874686,2123.0,0.3080465781830727
45,1.1818181818181819,2.3365998515515263,2123.0,0.3023992874848014
46,1.196969696969697,2.230787258107356,2123.0,0.2937479940236157
47,1.2121212121212122,2.165268324560469,2123.0,0.2879817895239542
48,1.2272727272727273,2.085601167530669,2123.0,0.2809982758212708
49,1.2424242424242424,2.0077630677833946,2123.0,0.273998229833672
50,1.2575757575757576,1.9447969211280114,2123.0,0.268091270585687
51,1.2727272727272727,1.87008381436667,2123.0,0.26106320114769405
52,1.2878787878787878,1.791765331268615,2123.0,0.2535076531301128
53,1.3030303030303032,1.7211451252390197,2123.0,0.24651274755335253
54,1.3181818181818183,1.6525024974484421,2123.0,0.23954678742452645
55,1.3333333333333335,1.5958019192088562,2123.0,0.23358746461982038
56,1.3484848484848486,1.5306046475718145,2123.0,0.2266806996941792
57,1.3636363636363638,1.4674060315108397,2123.0,0.2198261132080597
58,1.378787878787879,1.401617137891518,2123.0,0.21252626406114045
59,1.393939393939394,1.3425289096846245,2123.0,0.20581335962876274
60,1.4090909090909092,1.285380910773725,2123.0,0.1991779831309121
61,1.4242424242424243,1.2373031628616535,2123.0,0.1934360166199241
62,1.4393939393939394,1.1835846955509557,2123.0,0.18695266645172423
63,1.4545454545454546,1.131743351027805,2123.0,0.18056520468648865
64,1.4696969696969697,1.078083937615773,2123.0,0.17382014350292604
65,1.4848484848484849,1.030043153854409,2123.0,0.16765700687381105
66,1.5,0.9837769909255598,2123.0,0.16160790757781865
67,1.5151515151515151,0.9443042491841663,2123.0,0.1563322710458161
68,1.5303030303030303,0.9011805703642182,2123.0,0.1505020449888464
69,1.5454545454545454,0.8597201761011148,2123.0,0.14479904103407815
70,1.5606060606060606,0.8127562293601193,2123.0,0.13824206728671787
71,1.5757575757575757,0.7788665525926294,2123.0,0.13339484456632633
72,1.5909090909090908,0.7422618736300711,2123.0,0.1281029122514411
73,1.6060606060606062,0.7071463009290275,2123.0,0.12294975070309447
74,1.6212121212121213,0.6768215579848749,2123.0,0.1184235148119839
75,1.6363636363636365,0.6443595211097548,2123.0,0.11352850613342443
76,1.6515151515151516,0.6132644677103579,2123.0,0.108775073018047
77,1.6666666666666667,0.5785823636184095,2123.0,0.10340746561485657
78,1.6818181818181819,0.5529728892223128,2123.0,0.09937476900012132
79,1.696969696969697,0.5258096840180285,2123.0,0.09505737485579527
80,1.7121212121212122,0.4998368891284641,2123.0,0.09088055103922837
81,1.7272727272727273,0.47501268957044696,2123.0,0.08684324380533644
82,1.7424242424242424,0.45129594913865195,2123.0,0.08294411442258084
83,1.7575757575757576,0.42704498043784445,2123.0,0.07891444772356522
84,1.7727272727272727,0.40549753508666464,2123.0,0.07529659000170048
85,1.7878787878787878,0.3849357848980625,2123.0,0.07181121809912461
86,1.803030303030303,0.3653219108197527,2123.0,0.06845605912799826
87,1.8181818181818181,0.34661899887905756,2123.0,0.06522866474402882
88,1.8333333333333335,0.3302000518175491,2123.0,0.06236960381291191
89,1.8484848484848486,0.31061148011970663,2123.0,0.05893691287847042
90,1.8636363636363638,0.29448722209688305,2123.0,0.056085345978197775
91,1.878787878787879,0.2791332428471634,2123.0,0.05335015391560209
92,1.893939393939394,0.2645175042204205,2123.0,0.0507282973527652
93,1.9090909090909092,0.2516335844619455,2123.0,0.04840061928865093
94,1.9242424242424243,0.23833909154661698,2123.0,0.04598592135116801
95,1.9393939393939394,0.2239186274265689,2123.0,0.0433509336917785
96,1.9545454545454546,0.21199973932178917,2123.0,0.04115831559491861
97,1.9696969696969697,0.20067151508525236,2123.0,0.03906291932847768
98,1.9848484848484849,0.18990779035407476,2123.0,0.03706153154293964
99,2.0,0.17968333187241173,2123.0,0.03515095243474745
