,Eg,Pgen,Trad,eff
87,1.8181818181818181,0.044396417494879443,1923.0,0.04099043503721251
88,1.8333333333333335,0.041547262339215144,1923.0,0.038503972888847424
89,1.8484848484848486,0.03870118089919581,1923.0,0.03600114500415313
90,1.8636363636363638,0.036203257524689544,1923.0,0.03378866337009365
91,1.878787878787879,0.03386026379124718,1923.0,0.031699866817037965
92,1.893939393939394,0.031663108523439926,1923.0,0.0297290972638997
93,1.9090909090909092,0.029603190471391976,1923.0,0.027870819580337283
94,1.9242424242424243,0.027672375689035557,1923.0,0.026119635730290157
95,1.9393939393939394,0.025746538110014355,1923.0,0.024363859291625913
96,1.9545454545454546,0.02405868287991064,1923.0,0.02281758081725615
97,1.9696969696969697,0.02247767514234908,1923.0,0.02136280790904408
98,1.9848484848484849,0.02099706217336481,1923.0,0.019994795586158888
99,2.0,0.019610755001369422,1923.0,0.018708973225214736
