,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.736302098718395,0.0,0.0,21.36280635394991,0.03396915123284061,7.9303880997614105,4.83122933189222,10.736302098718395,0.6076703720541488,0.0,7.959549399009291,0.5
1,11.312230137705065,0.0,0.0,20.786831377219134,0.032824301641066686,7.531435653562954,4.715542495864118,11.312230137705065,0.5871902849124152,0.0,7.919838641238579,0.5151515151515151
2,11.888296637363734,0.0,0.0,20.21079802543659,0.0314451736052376,7.149614058229796,4.601604376432443,11.888296637363734,0.5625192167159171,0.0,7.865615200453196,0.5303030303030303
3,12.463328833327116,0.0,0.0,19.63587496193199,0.030176591354848785,6.784419197385438,4.483586645712057,12.463328833327116,0.539825689792295,0.0,7.79786683768735,0.5454545454545454
4,13.074306690776263,0.0,0.0,19.025092496630354,0.028653357636362915,6.435315340095698,4.336711943722165,13.074306690776263,0.5125767310504922,0.0,7.711835124125636,0.5606060606060606
5,13.643755188299448,0.0,0.0,18.455896663863193,0.027616400840112958,6.101856800315288,4.213089067850312,13.643755188299448,0.4940267261397985,0.0,7.619307668717684,0.5757575757575758
6,14.208968826049322,0.0,0.0,17.890998467014878,0.026355360121262897,5.783492380321811,4.093379334568423,14.208968826049322,0.47146810883592516,0.0,7.516303283167455,0.5909090909090909
7,14.769036660443101,0.0,0.0,17.331304464322947,0.025192257564404727,5.479711540054756,3.9719773505035825,14.769036660443101,0.45066149642990677,0.0,7.403761819770299,0.6060606060606061
8,15.323113455661202,0.0,0.0,16.777655521669814,0.024121213250785367,5.190006633671324,3.8494139063978046,15.323113455661202,0.43150170370849383,0.0,7.282612064641408,0.6212121212121212
9,15.870419260433074,0.0,0.0,16.230827262671944,0.022842212566678934,4.913874365933831,3.7317322977939957,15.870419260433074,0.40862180258170094,0.0,7.1537565837957375,0.6363636363636364
10,16.44594404412049,0.0,0.0,15.655861834046364,0.021736105568051035,4.650794885585064,3.5857023719292758,16.44594404412049,0.3888347773840241,0.0,7.008793693579949,0.6515151515151515
11,16.977060560728567,0.0,0.0,15.1253121561643,0.020932100534987674,4.400331305921431,3.4628784297442485,16.977060560728567,0.3744520206814462,0.0,6.866718299282188,0.6666666666666667
12,17.499411074880072,0.0,0.0,14.603565400525452,0.019923876108618108,4.161968193850281,3.3457700737965004,17.499411074880072,0.3564160059430573,0.0,6.7194872508269965,0.6818181818181819
13,18.012469536583485,0.0,0.0,14.091143676059323,0.018992249657148796,3.9352312841456754,3.2293200834731617,18.012469536583485,0.33975024386677294,0.0,6.567849814916565,0.696969696969697
14,18.515768087971946,0.0,0.0,13.588511033613791,0.018131993092016876,3.7196558079514785,3.1138384534613346,18.515768087971946,0.3243612097571908,0.0,6.4125235693517695,0.7121212121212122
15,19.008894976102145,0.0,0.0,13.096075563706357,0.017088400451077148,3.5147871547904646,3.0043052669133767,19.008894976102145,0.30569249695815787,0.0,6.254202244593282,0.7272727272727273
16,19.52328330531875,0.0,0.0,12.582448913070282,0.01625723086767781,3.3201637056333775,2.872474799709459,19.52328330531875,0.29082379663290303,0.0,6.082729380226865,0.7424242424242424
17,19.99431269310465,0.0,0.0,12.112152721798669,0.015367477582147288,3.135395706455509,2.76631166310484,19.99431269310465,0.2749070989695237,0.0,5.920170775686648,0.7575757575757576
