,Eg,Pgen,Trad,eff
78,1.6818181818181819,1.1995450284289786,2123.0,0.17147560223648514
79,1.696969696969697,1.1332049739768544,2123.0,0.16405753290108369
80,1.7121212121212122,1.0703150929188912,2123.0,0.15685972188563868
81,1.7272727272727273,1.0107128786698658,2123.0,0.1498551395162917
82,1.7424242424242424,0.9542405884596435,2123.0,0.14306284148298748
83,1.7575757575757576,0.8972839503500362,2123.0,0.13605433034969905
84,1.7727272727272727,0.8468107789331849,2123.0,0.129706406984628
85,1.7878787878787878,0.7990258993744597,2123.0,0.12357447566470905
86,1.803030303030303,0.7537973360830432,2123.0,0.11765817072625738
87,1.8181818181818181,0.7109987466283781,2123.0,0.11195643292120314
88,1.8333333333333335,0.6705092475868282,2123.0,0.10646756201374365
89,1.8484848484848486,0.6297355270576885,2123.0,0.100845289358532
90,1.8636363636363638,0.5936576638053261,2123.0,0.095788500756847
91,1.878787878787879,0.559550392191553,2123.0,0.09093592833434874
92,1.893939393939394,0.5273132362493645,2123.0,0.08628381629604984
93,1.9090909090909092,0.4968503043819058,2123.0,0.08182803528126417
94,1.9242424242424243,0.4680701219022103,2123.0,0.07756413166860664
95,1.9393939393939394,0.4391283229745486,2123.0,0.07322258654133842
96,1.9545454545454546,0.41355411324930735,2123.0,0.06933997166776139
97,1.9696969696969697,0.3894079520793602,2123.0,0.06563403856707206
98,1.9848484848484849,0.3666152332063744,2123.0,0.06210188240342063
99,2.0,0.3451037770144895,2123.0,0.0587331103926153
