,Eg,Pgen,Trad,eff
0,0.5,22.058261721878623,2123.0,0.4992681668983958
1,0.5151515151515151,21.77160243586534,2123.0,0.5062899349619631
2,0.5303030303030303,21.45825619742689,2123.0,0.5128721430303126
3,0.5454545454545454,21.12064940002948,2123.0,0.5195283188828603
4,0.5606060606060606,20.73646020378935,2123.0,0.5261979348996673
5,0.5757575757575758,20.356124316396798,2123.0,0.5321938354098664
6,0.5909090909090909,19.958575762054952,2123.0,0.5381427517410449
7,0.6060606060606061,19.54592867082974,2123.0,0.5438774418809736
8,0.6212121212121212,19.12024868450522,2123.0,0.5494067062963984
9,0.6363636363636364,18.683500476673313,2123.0,0.5547389059425719
10,0.6515151515151515,18.20753064293403,2123.0,0.5601187926988995
11,0.6666666666666667,17.753684364681284,2123.0,0.5650786476081677
12,0.6818181818181819,17.294203383891777,2123.0,0.5700702948358157
13,0.696969696969697,16.83061922166108,2123.0,0.5746929699256198
14,0.7121212121212122,16.364402562418036,2123.0,0.5793670549682357
15,0.7272727272727273,15.89695900586653,2123.0,0.5836790063068072
16,0.7424242424242424,15.398408411980082,2123.0,0.5882933598045326
17,0.7575757575757576,14.932313538074318,2123.0,0.592539649658664
18,0.7727272727272727,14.468623687058448,2123.0,0.5964323720603872
19,0.7878787878787878,14.008310743585694,2123.0,0.6004207770745597
20,0.803030303030303,13.552286129615078,2123.0,0.6042889531819529
21,0.8181818181818181,13.101386305483242,2123.0,0.6080416702337096
22,0.8333333333333334,12.626941363962954,2123.0,0.6116864662931691
23,0.8484848484848485,12.18895610679904,2123.0,0.6152209385875707
24,0.8636363636363636,11.758167610137468,2123.0,0.6186530829773457
25,0.8787878787878788,11.335108155704825,2123.0,0.6219868371769273
26,0.8939393939393939,10.92024425997434,2123.0,0.6252259576272301
27,0.9090909090909092,10.513980396742005,2123.0,0.6283740288453783
28,0.9242424242424243,10.090497506046036,2123.0,0.631682332420527
29,0.9393939393939394,9.703042053767264,2123.0,0.6346606471985721
30,0.9545454545454546,9.325079186403975,2123.0,0.6375578201159594
31,0.9696969696969697,8.956798338555854,2123.0,0.6403768274061028
32,0.9848484848484849,8.598344734913924,2123.0,0.643120513017737
33,1.0,8.249822640517783,2123.0,0.6457915952960528
34,1.0151515151515151,7.889081876336673,2123.0,0.6486546387793461
35,1.0303030303030303,7.561259220544989,2123.0,0.651190921755266
36,1.0454545454545454,7.2434654771651505,2123.0,0.6536621364803663
37,1.0606060606060606,6.9356692910327284,2123.0,0.6560705550359432
38,1.0757575757575757,6.63781293988846,2123.0,0.6584183522983833
39,1.0909090909090908,6.349814830745881,2123.0,0.6607076107196317
40,1.106060606060606,6.0533700813755535,2123.0,0.6632186559899318
41,1.121212121212121,5.785402608748102,2123.0,0.6653997854262242
42,1.1363636363636362,5.526918893600378,2123.0,0.6675281630386481
43,1.1515151515151514,5.277763213364499,2123.0,0.6696055414718661
44,1.1666666666666667,5.037766649896449,2123.0,0.6716336013430926
45,1.1818181818181819,4.806752828614454,2123.0,0.6738942734762694
46,1.196969696969697,4.570028813340286,2123.0,0.675844122594168
47,1.2121212121212122,4.356960885498681,2123.0,0.6777368855028608
48,1.2272727272727273,4.152263531287471,2123.0,0.6795864312040253
49,1.2424242424242424,3.955731405258339,2123.0,0.681680382752286
50,1.2575757575757576,3.7671453806742536,2123.0,0.6834494514066316
51,1.2727272727272727,3.5862827898217495,2123.0,0.6851792345757106
52,1.2878787878787878,3.401621490296691,2123.0,0.6868931257481069
53,1.3030303030303032,3.2360202693034403,2123.0,0.6888409777098741
54,1.3181818181818183,3.077463041574053,2123.0,0.69046330099398
55,1.3333333333333335,2.9257234096759457,2123.0,0.692050932501866
56,1.3484848484848486,2.780579218860033,2123.0,0.6936049073024915
57,1.3636363636363638,2.64180989657608,2123.0,0.6951262216249028
58,1.378787878787879,2.50057279790754,2123.0,0.696945599614942
59,1.393939393939394,2.3742943084148416,2123.0,0.6984077596316282
60,1.4090909090909092,2.253729348676936,2123.0,0.6998400435631474
61,1.4242424242424243,2.1386688032615275,2123.0,0.7012433072770871
62,1.4393939393939394,2.0289073437983154,2123.0,0.7026183756444905
63,1.4545454545454546,1.9242461953527352,2123.0,0.7042694548882007
64,1.4696969696969697,1.8180087689689892,2123.0,0.7056342801215927
65,1.4848484848484849,1.7232658892758823,2123.0,0.7069327293587869
66,1.5,1.6330311115136535,2123.0,0.7082060035120076
67,1.5151515151515151,1.5471218358570764,2123.0,0.70945479016897
68,1.5303030303030303,1.465363032356874,2123.0,0.7109883688409366
69,1.5454545454545454,1.3875810495785115,2123.0,0.7121917494112966
70,1.5606060606060606,1.3088059786565533,2123.0,0.7134247191954609
71,1.5757575757575757,1.238712992224372,2123.0,0.7145852246768967
72,1.5909090909090908,1.172097166795242,2123.0,0.7157243418224962
73,1.6060606060606062,1.1088074800713628,2123.0,0.7171557438916405
74,1.6212121212121213,1.0486985156800277,2123.0,0.7182552581158755
75,1.6363636363636365,0.9916257296529829,2123.0,0.7193349937637666
76,1.6515151515151516,0.9374522704486015,2123.0,0.7203954547799638
77,1.6666666666666667,0.8827143191744348,2123.0,0.7215010353621275
78,1.6818181818181819,0.8341201733880156,2123.0,0.7225260825208915
79,1.696969696969697,0.7880371204892449,2123.0,0.7238516502430098
