,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,18.488164296054034,43.13905002412607,0.8355611471657174,15.196873922837726,5.746119555554352,49.56187019109025,10.026733765988608,5.293691290908111,6.040070341671561,0.5
1,32.74059439497075,1.7231891786826727,18.109046542412727,42.25444193229636,0.7701268429362647,14.593977085305875,5.7560288510793916,50.84964093738347,9.241522115235176,5.525019110840483,6.367767926899164,0.5151515151515151
2,34.40788363681439,1.810941244042864,17.707257570334587,41.316934330780704,0.7062115185207809,13.989125719165077,5.753829880239295,52.11514120714898,8.47453822224937,5.697069512709544,6.696159477896639,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.289954926623455,40.34322816212139,0.6443806769428985,13.391265879118333,5.7407995933343114,53.36213425605588,7.732568123314781,5.811053993121021,7.023159896290049,0.5454545454545454
4,37.840511300364994,1.9916058579139488,16.825363508001264,39.25918151866962,0.5711607062383582,12.8028614966677,5.687137585894225,54.66587480836626,6.8539284748602975,5.976739029177188,7.367354225831852,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.38418782232451,38.229771585423855,0.5103017603640068,12.223264306715455,5.666986045142669,55.872834111040646,6.123621124368082,6.02255744371397,7.683040905119671,0.5757575757575758
6,41.12452446965889,2.164448656297838,15.936347361031084,37.18481050907253,0.44817553183661013,11.65782081105011,5.6501481775012765,57.06087183068996,5.378106382039322,6.062224587756401,7.988335018888809,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.483997980645034,36.12932862150508,0.39134998266555254,11.10777943145048,5.624190470794324,58.22950731149737,4.696199791986631,6.0305985650239515,8.279210379584145,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.02908615309165,35.06786769054718,0.335586479101433,10.574116808109622,5.60167437595232,59.378240688741904,4.027037749217197,5.977939427589254,8.55151285057736,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.572313270968849,34.002064298927316,0.2896543309143472,10.055963963012765,5.558651542122887,60.50551596917567,3.475851970972167,5.821135943355372,8.800806548549774,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.0839872683406,32.8626369594614,0.2462183836973093,9.55585119235499,5.467409575244208,61.68291133868933,2.9546206043677117,5.601875175912637,9.036662027884539,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.631171926605234,31.80606782874554,0.21310454376283414,9.07414539360623,5.399459587380717,62.76728806563147,2.55725452515401,5.335365816342063,9.226737962499685,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.181980136881355,30.757953652723163,0.18354787632741926,8.610884241359997,5.325723524247109,63.829917208442836,2.202574515929031,5.051293282338381,9.383930212521228,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.737471018632709,29.720765710142988,0.15953008379490183,8.166049738046048,5.236145891585614,64.87033535838597,1.914361005538822,4.737831526663942,9.50684746451366,0.696969696969697
14,53.589543838843525,2.820502307307557,12.298078168412177,28.695515726295078,0.14004587724565096,7.738757467056029,5.132007539332413,65.88762200725571,1.6805505269478112,4.4092228392371675,9.594931476476006,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.865261454491456,27.68561006048007,0.12250429004804593,7.3297658838452,5.024792888963332,66.88204530109532,1.4700514805765514,4.089778397468653,9.648717119578286,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.410694518417605,26.624953876307746,0.10765995715234415,6.938702901819649,4.869162039441093,67.91625462252115,1.2919194858281298,3.7481887980780435,9.669320693988489,0.7424242424242424
17,57.868844084881744,3.04572863604641,10.993343888597336,25.65113574006045,0.09645264185439296,6.564785202227872,4.739508559818661,68.8621879734791,1.1574317022527154,3.4366730295536683,9.656284604353141,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.584738308792517,24.69772272051587,0.08621596579746205,6.208562705558267,4.609353588177771,69.78471513275717,1.0345915895695446,3.145067172963951,9.613931698448877,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.18469485739905,23.764288000597784,0.07810348993223454,5.868642953148471,4.470168448333079,70.6830522744747,0.9372418791868146,2.865833052840757,9.544298177156431,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.793876878858981,22.852379384004287,0.07064014291301192,5.544989762278854,4.331717401192274,71.5573889365792,0.8476817149561432,2.6075039040795045,9.4498464585845,0.803030303030303
21,62.99508667037585,3.315530877388206,9.41256378734737,21.962648837143867,0.06378921383162241,5.237065113253456,4.194306601719799,72.40765045772322,0.7654705659794688,2.369056345566038,9.332960996793483,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.016037529390134,21.037420901910316,0.05731918068980476,4.944061277512238,4.027868295120777,73.28752079968118,0.6878301682776572,2.134355018174581,9.185986962135258,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.654953836201816,20.194892284470903,0.052502430146914435,4.665787468863839,3.886645821520348,74.08796530286806,0.6300291617629732,1.9297997495994164,9.030127652577411,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.304037824857991,19.376088258001978,0.04887293394538766,4.40180115713723,3.7404399538035795,74.86458104992877,0.586475207344652,1.7395777417241436,8.858921264046984,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.963115839558981,18.58060362563762,0.04469949906089818,4.151171266509166,3.6043402228927146,75.61725217677937,0.5363939887307781,1.569595932277447,8.67440271616662,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.632267633246395,17.808624477574924,0.04084801984636559,3.9134085786331676,3.470897837408702,76.34619962824705,0.49017623815638706,1.4147594926427431,8.478534310887555,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.311673081950944,17.0605705245522,0.037971748531257815,3.6882315415719655,3.3337284454061082,77.05182115526972,0.4556609823750938,1.2716992785184347,8.273278528149342,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.980651438887485,16.288186690737465,0.03464853845837558,3.47483590654082,3.1818018641795054,77.77874361150494,0.4157824615005069,1.135361488648492,8.045756431409764,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.680884066162847,15.588729487713307,0.03220396540883242,3.272866343942076,3.0522248095287026,78.4367792090092,0.38644758490598907,1.0187017683588067,7.826285015568899,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.391097957547349,14.912561900943814,0.029926921976595293,3.081769042898692,2.926207105432983,79.07229555359756,0.3591230637191435,0.9132983056809008,7.602237461235499,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.111181453403149,14.259423391274014,0.027806917343297738,2.9010377577780737,2.803791130745866,79.68564617024563,0.33368300811957285,0.8181650945164429,7.37493948277076,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.840968312671626,13.62892606290046,0.02583396813305276,2.730129808716848,2.684996382828497,80.27717621852943,0.3100076175966331,0.7323842735181666,7.145574012107263,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.580386422159922,13.020901651706485,0.02399859632256433,2.56868225169476,2.5698518643939856,80.8473659723607,0.28798315587077195,0.6551207580868514,6.91526502533755,1.0
34,76.11966202719702,4.006298001431426,5.3127335960196165,12.396378390712439,0.02236089681526367,2.416121196916342,2.4391252928666285,81.43239562321664,0.26833076178316406,0.5808434259702226,6.669596816360817,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.071430834300053,11.833338613366791,0.02078067874208259,2.2720950361132717,2.3320303780665324,81.95975649835081,0.2493681449049911,0.5188001793102737,6.440264196229639,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.8391655359108725,11.291386250458702,0.019311306503063324,2.136123608695026,2.228518876689029,82.46708211306024,0.23173567803675987,0.4630713684619119,6.212625412072912,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.6157823979568615,10.770158928566012,0.018322017084814762,2.007859141319575,2.1242699005776813,82.95488800267619,0.21986420501777715,0.41244875331150216,5.987394911254661,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.401038057982389,10.269088801958908,0.0170307952873972,1.886853014222045,2.028018146087421,83.42362028750114,0.20436954344876646,0.3676786966687992,5.765138606244479,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1947526996458535,9.787756299173658,0.01583068198905232,1.7727750810742275,1.9352321171331657,83.8738036700451,0.18996818386862782,0.32756596618448547,5.5463842689241,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.983739612884508,9.295392430063853,0.014809682633467358,1.6652110216645661,1.8310930103616152,84.33406234012608,0.17771619160160831,0.28917944810554574,5.317383075697049,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7942043209536953,8.853143415558621,0.013774489824347367,1.5638663396897574,1.7457070936160652,84.74745864498496,0.1652938778921684,0.25730883943979327,5.107192775096489,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6124283401331105,8.428999460310592,0.012812318413431657,1.4683808450979046,1.6635823775899636,85.14382662755376,0.15374782096117987,0.22881902782026986,4.901657070427842,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.438203851754394,8.022475654093585,0.012189232338829981,1.3784656665817099,1.5813950044186011,85.5236920789932,0.14627078806595978,0.20308669596011802,4.701068266728366,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.2712879920653477,7.633005314819144,0.011342674425256157,1.293797089344903,1.505737085242252,85.88754620171075,0.1361120931030739,0.18040454069488526,4.505611832008774,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1114620719106028,7.260078167791406,0.01055586836280153,1.2141006616439718,1.43312096069432,86.23590262148129,0.12667042035361836,0.16017026341745155,4.3154599933192435,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.948530696993379,6.879904959651218,0.009920347285480325,1.139094566297809,1.3523369308943773,86.59095658357741,0.1190441674257639,0.14088147082097283,4.118627476926815,1.196969696969697
47,84.1062294914257,4.426643657443462,2.802642598304608,6.539499396044087,0.009239328668373101,1.0685406177537582,1.2860855331394467,86.9088720897303,0.11087194402047722,0.12494591697143917,3.9398160554905926,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663154792305895,6.214027848713755,0.008606145398491525,1.0021792615639438,1.222618646554095,87.21281495776411,0.1032737447818983,0.11075796346627792,3.766592086949049,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.5298435553723846,5.902968295868897,0.008213946844857736,0.9397715461319013,1.1594196069193579,87.50326790463096,0.09856736213829283,0.09800147415799539,3.598994359676492,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.4024952863152476,5.605822334735578,0.0076554040237173425,0.88110068742353,1.1013934002605952,87.78071368910241,0.09186484828460811,0.0867910455485463,3.437016949194582,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.2808955149340813,5.32208953484619,0.007135963185659172,0.8259552627381159,1.0459012577449531,88.04562297087735,0.08563155822791006,0.07682733555816158,3.2806381573913903,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.1572835538454123,5.033661625639296,0.006740083336306138,0.7741283604850046,0.9845943041677987,88.31489111314787,0.08088100003567365,0.06735968551180707,3.1199581921027058,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0469010782542254,4.776102515926525,0.006288406681665014,0.7254452303688095,0.934325499924868,88.55534621491843,0.07546088017998016,0.059570898877697245,2.975011599893506,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9416335192617555,4.530478211610763,0.00586808734931857,0.679716636290993,0.8863286009813944,88.78465235587517,0.07041704819182285,0.052659879342503414,2.835487959454731,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8412816635864455,4.2963238817017055,0.005476926280915118,0.6367700641818644,0.8405232529826864,89.00324073114585,0.06572311537098141,0.04653082857080053,2.7012996943144585,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7456553715959169,4.07319586705714,0.0051128759086764486,0.596448366205702,0.7968310057146002,89.21153653415516,0.06135451090411738,0.04109806707346179,2.572351041250582,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.65456359538312,3.8606483892272796,0.0049022733271480885,0.5585949961262715,0.7535535956993722,89.40994854550502,0.058827279925777055,0.036237311443714414,2.4485329327049965,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.5621901652559402,3.645110385597194,0.004532193763815971,0.5230628616169457,0.7094119828020352,89.61114466011445,0.05438632516579165,0.031724210639440295,2.3219928116091646,1.378787878787879
