,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
39,33.37646422415477,1.7566560117976213,2.5059521808604006,5.847221755340936,0.008894970508430505,2.3540215071598514,35.88241640501517,0.10673964610116604,0.11218774037437401,3.265377891197114,1.0909090909090908
40,33.72590747810094,1.7750477620053149,2.3958532887659634,5.590324340453915,0.008257242639041687,2.2347003048612697,36.121760766866906,0.09908691166850024,0.10054272323529428,3.147737158049808,1.106060606060606
41,34.0420369909625,1.7916861574190808,2.2962541641514775,5.357926383020115,0.007962445696103989,2.1245788708745508,36.33829115511398,0.09554934835324788,0.09048137213532295,3.039354345960889,1.121212121212121
42,34.34728488123759,1.807751835854612,2.200086682835389,5.133535593282574,0.007518485444782079,2.0213494745809277,36.54737156407298,0.09022182533738496,0.0814955452330405,2.93295026268644,1.1363636363636362
43,34.641875712792924,1.823256616462787,2.1072797860702144,4.916986167497167,0.007103814899415807,1.9226398090855106,36.74915549886314,0.0852457787929897,0.07336205530044095,2.82863470941881,1.1515151515151514
44,34.926040367707124,1.8382126509319558,2.017760442832248,4.7081076999419125,0.006716390805649603,1.8282853442858635,36.94380081053937,0.08059668966779522,0.06600510130964928,2.726504173872955,1.1666666666666667
45,35.20001498749939,1.8526323677631273,1.931453982764323,4.506725959783419,0.006354315428569707,1.738125248573528,37.13146897026371,0.07625178514283648,0.05935497561212037,2.6266396350263648,1.1818181818181819
46,35.481293836449986,1.8674365177078958,1.842849421799734,4.29998198419938,0.0059342684897699055,1.6471417044591776,37.32414325824973,0.07121122187723886,0.052999648083266016,2.5226951412899274,1.196969696969697
47,35.73497462256571,1.8807881380297757,1.7629409309005637,4.113528838767982,0.005623522149587043,1.565102501678384,37.49791555346627,0.06748226579504452,0.04760924952240888,2.4277112996225574,1.2121212121212122
48,35.97921223100471,1.8936427490002494,1.6860092888381955,3.9340216739557894,0.005332777535747114,1.4867918683965473,37.66522151984291,0.06399333042896536,0.04274628878733049,2.3351574088071994,1.2272727272727273
49,36.21425463380682,1.9060134017793076,1.6119761631535887,3.7612777140250406,0.00506065860973079,1.412064547885606,37.8262307969604,0.060727903316769485,0.03836176269952463,2.2450628415134104,1.2424242424242424
50,36.44035067734077,1.9179131935442526,1.540762960270553,3.5951135739646234,0.004689537729247612,1.342238969908516,37.98111363761132,0.05627445275097134,0.034457156695709465,2.157453456880179,1.2575757575757576
51,36.65774939638544,1.9293552313887092,1.4722910409393082,3.4353457621917185,0.004455429151325661,1.274197241765435,38.130040437324745,0.053465149815907935,0.030894361496056906,2.072333579962993,1.2727272727272727
52,36.880335053703384,1.9410702659843904,1.4021874042773863,3.2717706099805675,0.00418543313857338,1.205577426613139,38.282522457980775,0.05022519766288056,0.02749823448700849,1.9842843180789662,1.2878787878787878
53,37.08054589781905,1.9516076788325833,1.3391324695176439,3.124642428874502,0.003983494259688307,1.1439163892426791,38.419678367336694,0.04780193111625969,0.024632029554094135,1.9043085847017807,1.3030303030303032
54,37.27281792563235,1.9617272592438102,1.2785793742864378,2.9833518733350215,0.0037941781092460055,1.0851686051333247,38.5513972999188,0.04553013731095207,0.022055082324808333,1.8268038704566905,1.3181818181818183
55,37.4573949638091,1.971441840200481,1.2204511692403326,2.8477193948941095,0.0035240229345626043,1.0303827293463168,38.677846133049435,0.04228827521475125,0.019765563757349138,1.7517588036411296,1.3333333333333335
56,37.63451833707893,1.9807641230041562,1.164671703793397,2.7175673088512595,0.003360767330827712,0.9770506843525318,38.799190040872325,0.04032920796993254,0.017683068617932868,1.6791435805800345,1.3484848484848486
57,37.804426475777795,1.989706656619886,1.11116574918077,2.5927200814217968,0.0031236596359908615,0.9273517197066592,38.915592224958566,0.03748391563189034,0.015834278246152637,1.6089265082011042,1.3636363636363638
58,37.97797395132648,1.9988407342803431,1.0565150675538757,2.4652018242923766,0.00295187514815093,0.8761297668796695,39.03448901888036,0.035422501777811165,0.014054108263230416,1.5366435722235146,1.378787878787879
59,38.13371185930205,2.007037466279057,1.0074738569185686,2.350772332809993,0.0028217821827836017,0.8302460150070914,39.14118571622062,0.033861386193403224,0.012557952704430423,1.4712851967222844,1.393939393939394
60,38.28294416677403,2.014891798251267,0.960482301793741,2.241125370852062,0.0026267040452782288,0.7875345153490737,39.24342646856777,0.03152044854333874,0.011231372693639215,1.4082123302207326,1.4090909090909092
61,38.425894294471604,2.022415489182718,0.9154699370226353,2.136096519719483,0.002514298513496845,0.7459942478869261,39.34136423149424,0.03017158216196214,0.010028170268314157,1.3473882208887833,1.4242424242424243
62,38.56278135382531,2.0296200712539654,0.8723676623787833,2.0355245455504942,0.0023422952515432176,0.7073525047580907,39.43514901620409,0.028107543018518612,0.008962154754378775,1.288760047767963,1.4393939393939394
63,38.693819965702716,2.036516840300145,0.8311077992081242,1.9392515314856231,0.0022451199727705354,0.6697823184595243,39.524927764910835,0.026941439673246425,0.007996243638297549,1.2322864097417843,1.4545454545454546
64,38.82738469105289,2.043546562686996,0.7890534547236904,1.841124727688611,0.002074899962224088,0.6327019925200082,39.616438145776584,0.024898799546689058,0.007088690913703871,1.1743603447459856,1.4696969696969697
65,38.946996524992365,2.0498419223680213,0.7513931339922144,1.7532506459818333,0.0019921284835285762,0.5988572770777588,39.698389658984574,0.023905541802342917,0.0063200567736667514,1.1221756418445366,1.4848484848484849
66,39.0613886000317,2.055862557896407,0.7153770031390219,1.6692130073243843,0.0018593867472831821,0.5674161470170327,39.77676560317072,0.022312640967398188,0.005640083452195857,1.0719847491404744,1.5
67,39.17075595277523,2.061618734356593,0.6809435768878106,1.5888683460715578,0.001787739720390565,0.5368663608313581,39.85169952966304,0.02145287664468678,0.00502511416305165,1.023736254712071,1.5151515151515151
68,39.27528859654048,2.0671204524495006,0.648032957314147,1.5120769003996761,0.0016700403386290465,0.5085043325523391,39.92332155385462,0.02004048406354856,0.004481499048066848,0.9773805443970927,1.5303030303030303
69,39.375171479960464,2.072377446313711,0.6165868465399622,1.4387026419265785,0.0015605443551657285,0.48156106519291536,39.991758326500424,0.01872653226198874,0.003995378144313889,0.9328591219721948,1.5454545454545454
70,39.47679070833509,2.0777258267544805,0.5845946985847662,1.3640542966977878,0.0014927487067448644,0.45378575719189,40.061385406919854,0.017912984480938372,0.003529471800324123,0.8873333345178905,1.5606060606060606
71,39.567628299999896,2.0825067526315753,0.5559974067712227,1.2973272824661861,0.0013964971811448897,0.42958973039316223,40.123625706771115,0.01675796617373868,0.003144544690847754,0.8464385440272925,1.5757575757575757
72,39.65435155671465,2.087071134563931,0.5286958707347958,1.2336236983811906,0.0013068534062650576,0.4066192869113839,40.18304742744945,0.015682240875180692,0.002800729496902501,0.8072145876914584,1.5909090909090908
73,39.73712474188113,2.091427617993746,0.5026383242310699,1.1728227565391631,0.0012233459722412296,0.38481675997552706,40.239763066112204,0.014680151666894755,0.002493747068662709,0.7696087518558373,1.6060606060606062
74,39.81610708136167,2.095584583229564,0.47777459101609937,1.1148073790375652,0.0011820673604056693,0.363652795065672,40.29388167237777,0.01418480832486803,0.002216943326363356,0.7335707649602562,1.6212121212121213
75,39.89145280638091,2.0995501477042606,0.45405607108451124,1.0594641658638595,0.0011075587918673697,0.34404550111234905,40.34550887746542,0.013290705502408438,0.0019727990368614157,0.6990476014203733,1.6363636363636365
76,39.96331120609874,2.1033321687420408,0.43143572387552775,1.0066833557095647,0.001038085430217763,0.3254462577812371,40.39474692997427,0.012457025162613154,0.0017550347537234267,0.6659869525817733,1.6515151515151516
77,40.036278974912406,2.1071725776269705,0.40846654620392053,0.9530886078091478,0.0009682319332166201,0.3066753028544301,40.44474552111632,0.011618783198599441,0.0015487528219833187,0.6322775370009184,1.6666666666666667
78,40.10138242936419,2.110599075229697,0.3879732794649568,0.9052709854182325,0.0009083539860000235,0.29000446514073663,40.48935570882915,0.010900247832000281,0.0013769822489841104,0.6020809362105115,1.6818181818181819
79,40.16342624779276,2.1138645393575155,0.36844343349264375,0.8597013448161688,0.0008524684648496647,0.2742000129551055,40.5318696812854,0.010229621578195977,0.0012239281146932278,0.5731953137033243,1.696969696969697
80,40.22254032878854,2.1169758067783464,0.3498360845855159,0.8162841973662037,0.0008272395073412958,0.2588696037532649,40.57237641337406,0.00992687408809555,0.0010862276539929077,0.5455742523635092,1.7121212121212122
81,40.27885000941577,2.1199394741797795,0.33211174763490187,0.7749274111481043,0.0007771044284357265,0.24469019570514203,40.61096175705067,0.009325253141228717,0.0009649822177391983,0.5191698756555586,1.7272727272727273
82,40.332476156903766,2.122761902994937,0.3152323470840393,0.7355421431960917,0.0007302644907063846,0.2312550609453702,40.64770850398781,0.008763173888476614,0.0008570470943077439,0.49393659677723073,1.7424242424242424
83,40.38685070475453,2.1256237213028717,0.2981176400440908,0.6956078267695454,0.0006840584862666591,0.21769821585807664,40.68496834479862,0.00820870183519991,0.0007549604171724947,0.46826189017282965,1.7575757575757576
84,40.43529522098633,2.1281734326834933,0.2828696735012068,0.6600292381694824,0.0006434650017491941,0.20568455883599376,40.71816489448754,0.007721580020990329,0.0006701587197979465,0.4453094755909512,1.7727272727272727
85,40.48140001345954,2.130600000708399,0.2683583442950323,0.6261694700217421,0.0006055000707328569,0.1943076433189977,40.74975835775458,0.007266000848794283,0.0005947351905937048,0.4233955905926234,1.7878787878787878
86,40.525268785638865,2.132908883454679,0.25455098835601453,0.5939523061640338,0.000569983867928564,0.18353552572917725,40.77981977399487,0.006839806415142768,0.0005276716309188686,0.40247931852086644,1.803030303030303
87,40.56700128148729,2.135105330604596,0.24141618976156337,0.5633044427769811,0.0005367493368655055,0.1733377403079324,40.80841747124885,0.006440992042386067,0.00046805794901803513,0.3825209031407792,1.8181818181818181
88,40.60669339145009,2.1371943890236906,0.22892374724913456,0.5341554102479806,0.0005056412627875089,0.1636852394700195,40.83561713869922,0.006067695153450107,0.000415080997596315,0.3634817533641272,1.8333333333333335
89,40.64688643435564,2.1393098123345093,0.21627381840942203,0.5046389096219848,0.00047561898847911104,0.153946477646745,40.86316025276506,0.005707427861749333,0.00036504413267655445,0.3441443409923347,1.8484848484848486
90,40.682649640563625,2.1411920863454563,0.20501824160783313,0.478375897084944,0.0004485175865427275,0.1453339058843296,40.887667882171456,0.00538221103851273,0.000323569539648314,0.32688769303591064,1.8636363636363638
91,40.716643620784964,2.1429812431992104,0.19431962253016377,0.4534124525703821,0.0004231223956153462,0.1371859123526816,40.91096324331513,0.0050774687473841545,0.0002867423419089564,0.3104392067327921,1.878787878787879
92,40.74894969496828,2.1446815628930693,0.1841523519823315,0.4296888212921069,0.0003993191242698729,0.1294786267512927,40.933102046950616,0.004791829491238475,0.0002540500919696733,0.29476499583333615,1.893939393939394
93,40.779645869889634,2.146297151046825,0.17449186481278664,0.4071476845631688,0.0003770014782259413,0.12218932288330771,40.95413773470242,0.004524017738711296,0.00022503577705655062,0.2798323066858673,1.9090909090909092
94,40.80880694427871,2.1478319444357235,0.1653146067355155,0.3857340823828695,0.00034309190098476494,0.1154645116885164,40.97412155101423,0.004117102811817179,0.00019954087982179097,0.26560983510172936,1.9242424242424243
95,40.8383007912546,2.149384252171297,0.1560327381431504,0.36407638900068434,0.00032401048254407697,0.10850128401771579,40.99433352939776,0.0038881257905289232,0.00017522711606699217,0.2511877415938285,1.9393939393939394
96,40.86451313751677,2.1507638493429897,0.14778367673054846,0.3448285790379464,0.00030626165052338397,0.1023550043594014,41.01229681424732,0.0036751398062806074,0.00015511291742400336,0.238337060304317,1.9545454545454546
97,40.88940085056825,2.152073728977278,0.13995157112250084,0.32655366595250196,0.00028960091016531523,0.09654555101587717,41.02935242169075,0.0034752109219837826,0.0001372791832949348,0.22610602392118076,1.9696969696969697
98,40.91302674052315,2.1533171968696414,0.1325166442551875,0.30920550326210416,0.00027395681919325,0.09105524918721372,41.045543384778334,0.0032874818303190003,0.0001214710078514111,0.21446734441752682,1.9848484848484849
99,40.935450921670146,2.1544974169300097,0.1254599683390064,0.2927399261243483,0.0002592628639745752,0.08586729721089868,41.06091089000915,0.0031111543676949024,0.00010746150925175759,0.2033947501725284,2.0
