,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.11566075108187254,1.0699163391900406,0.9990756547822318,91.3364391175132,0.0,0.02497934514052711,4.332021836641433,1.2121212121212122
48,88.9996422794297,0.0,2.663956168190739,6.21589772577839,0.1084721985698779,1.0033709980266627,0.9517467660284467,91.66359844762044,0.0,0.022130677024087084,4.130177086129316,1.2272727272727273
49,89.44570984132481,0.0,2.530542074827736,5.904598174598051,0.10168598092883382,0.9408082459398396,0.9063303189780865,91.97625191615255,0.0,0.019598409339764283,3.9361752194115254,1.2424242424242424
50,89.87180884503913,0.0,2.403104011046431,5.607242692441672,0.09528365447484427,0.8820023407834776,0.8627739402187317,92.27491285608555,0.0,0.01734853719979038,3.749834219764828,1.2575757575757576
51,90.27866047994029,0.0,2.281425868259646,5.323327025939174,0.08924722776415504,0.8267393084449124,0.8210246281335217,92.56008634819993,0.0,0.015350558078411047,3.5709653035181734,1.2727272727272727
52,90.69221848347627,0.0,2.157745523257024,5.034739554266389,0.08464798120905047,0.7748100077609277,0.7736343595965446,92.8499640067333,0.0,0.013455024692798563,3.3881921810070676,1.2878787878787878
53,91.06152119648864,0.0,2.0473033933619864,4.777041251177968,0.07926574998473493,0.7260377406607004,0.7356918635317068,93.10882458985063,0.0,0.011895323401697258,3.224150573599129,1.3030303030303032
54,91.41370403854043,0.0,1.9419838080536773,4.531295552125247,0.07419690959958974,0.6802315699259897,0.6993813829803968,93.35568784659412,0.0,0.010512291378929697,3.0669733982403415,1.3181818181818183
55,91.74943059743096,0.0,1.8415880035460817,4.297038674940858,0.06942583277760107,0.6372194975819486,0.6646499277993598,93.59101860097704,0.0,0.0092864759812638,2.916456940800684,1.3333333333333335
56,92.06934859216763,0.0,1.7459219866592066,4.073817968871483,0.06493742378707258,0.5968388167394293,0.6314448420624291,93.81527057882684,0.0,0.008200491107828226,2.772396395174723,1.3484848484848486
57,92.37408942118094,0.0,1.6547966683840845,3.86119222622953,0.06071712632511726,0.5589356662537253,0.5997139415359809,94.02888608956502,0.0,0.0072388077943298665,2.6345866843203765,1.3636363636363638
58,92.68310999458791,0.0,1.5623938777267827,3.645585714695826,0.057683302672433524,0.5233600502503419,0.5639559294196185,94.24550387231469,0.0,0.00632854918061248,2.49425788317282,1.378787878787879
59,92.95841356503357,0.0,1.4800750767708812,3.4535085124653895,0.053926712762660645,0.4899853794305003,0.535290085492284,94.43848864180444,0.0,0.005582144197405697,2.368724190582539,1.393939393939394
60,93.22037119814473,0.0,1.4017486510591834,3.2707468524714276,0.05039761780580794,0.4586753343163424,0.5079339474641226,94.62211984920391,0.0,0.0049220374457138085,2.248817915439441,1.4090909090909092
61,93.46954512506687,0.0,1.3272462771147469,3.09690797993441,0.04708378757821689,0.42930732578153846,0.4818387163249292,94.79679140218163,0.0,0.004338487604544939,2.1343396626451803,1.4242424242424243
62,93.70648027276016,0.0,1.2564048229685314,2.93161125359324,0.04521803587362858,0.4017656262632158,0.45571557889351244,94.9628850957287,0.0,0.003818234370722479,2.025093778192161,1.4393939393939394
63,93.93170427841925,0.0,1.1890663426953567,2.7744881329558324,0.042229645814430054,0.3759410201278305,0.4320640256533658,95.1207706211146,0.0,0.003363298736450097,1.9208901426237561,1.4545454545454546
64,94.15960970911492,0.0,1.1209276411291218,2.615497829301284,0.03907995933085763,0.3517272641365515,0.4066755091241631,95.28053735024405,0.0,0.0029370770680904926,1.8150780196416216,1.4696969696969697
65,94.36222887184374,0.0,1.0603502697516731,2.4741506294205706,0.03648461438269561,0.3290348000613502,0.38535975573632447,95.4225791415954,0.0,0.002585348418052114,1.720686110822148,1.4848484848484849
66,94.55464815160786,0.0,1.0028235374787577,2.3399215874504344,0.03405139796401397,0.30776744543210566,0.3650667311613984,95.55747168908663,0.0,0.002275018725710029,1.6307609941672065,1.5
67,94.73732606807907,0.0,0.9482102205436875,2.212490514601938,0.03271724060437055,0.2878388393225993,0.34481033175884135,95.68553628862276,0.0,0.001998917772589854,1.5451251851435366,1.5151515151515151
68,94.91070464994351,0.0,0.8963780374083522,2.091548753952822,0.030526244195411948,0.269167599566574,0.3264880905495701,95.80708268735187,0.0,0.0017579016941136896,1.4636089179471519,1.5303030303030303
69,95.07520970159406,0.0,0.8471995681976153,1.9767989924611025,0.02847390904712471,0.25167705666110907,0.3090636475409593,95.92240926979167,0.0,0.0015454789201605529,1.3860389002917493,1.5454545454545454
70,95.24136267051239,0.0,0.7975294171977015,1.8609019734613033,0.026362261783647374,0.2352927614330706,0.29043806999118965,96.03889208771008,0.0,0.0013468019501813582,1.3074620783032143,1.5606060606060606
71,95.38881034622231,0.0,0.7534519060476143,1.7580544474444333,0.024583128072468638,0.2199520347111933,0.274803743050686,96.14226225226992,0.0,0.0011833200260383853,1.2375322215840472,1.5757575757575757
72,95.52859232725447,0.0,0.711666704115676,1.6605556429365773,0.02291794039504667,0.20558770227263345,0.25995059418877925,96.24025903137016,0.0,0.0010393839675614672,1.1710600221125564,1.5909090909090908
73,95.66107167604694,0.0,0.6720651869482114,1.56815210287916,0.022033997410985048,0.19213953506024578,0.24516912633169777,96.33313686299516,0.0,0.0009116103067015687,1.1078978337695298,1.6060606060606062
74,95.78659691347536,0.0,0.6345430851374526,1.4806005319873894,0.020536712293302062,0.17955086399234216,0.23181271586937213,96.42113999861282,0.0,0.0008002806272954698,1.0478999592050775,1.6212121212121213
75,95.90550239455322,0.0,0.5990003714243788,1.3976675333235506,0.019136336802006087,0.16776838226275098,0.21913557142841109,96.5045027659776,0.0,0.0007023547320214588,0.990924888098361,1.6363636363636365
76,96.01810869242432,0.0,0.5653411453587052,1.319129339170312,0.017827027740633376,0.15674195755859915,0.207106755762014,96.58344983778301,0.0,0.000616245398388211,0.9368373527106773,1.6515151515151516
77,96.13162483787272,0.0,0.5314105314973843,1.2399579068272297,0.01651639266309138,0.14642347354145127,0.1943025669898711,96.6630353693701,0.0,0.0005358521131431304,0.882179621519673,1.6666666666666667
78,96.23217161061174,0.0,0.5013570370423874,1.1698330864322373,0.015383173042574342,0.1367710894311142,0.18355763821160268,96.73352864765413,0.0,0.000469895390737026,0.833651290356209,1.6818181818181819
79,96.32732048286518,0.0,0.4729174287866496,1.1034740005021826,0.014801866889325775,0.1277416156426693,0.17289251101413705,96.80023791165182,0.0,0.00041146144264260834,0.7876265455134079,1.696969696969697
80,96.41734003549773,0.0,0.4460113717646996,1.0406932007842993,0.013783825907736198,0.11929592954102927,0.16326473358753965,96.86335140726244,0.0,0.000360634156234163,0.7439880775917601,1.7121212121212122
81,96.50248706964123,0.0,0.4205620570112024,0.9813114663594724,0.012832892270160923,0.11139727854060737,0.15414231466805553,96.92304912665243,0.0,0.0003160067897737015,0.7026229740908749,1.7272727272727273
82,96.58300700154744,0.0,0.39649608315774254,0.9251575273680659,0.011944899281623763,0.10401114363931022,0.14550102302229495,96.97950308470519,0.0,0.0002768339951579013,0.663423627429679,1.7424242424242424
83,96.66405876174227,0.0,0.3722715247105131,0.8686335576578639,0.011076176613084467,0.09710442948882538,0.1363307574407148,97.03633028645278,0.0,0.00024031255922444492,0.6238818815560147,1.7575757575757576
84,96.73574693404534,0.0,0.35084585477888897,0.8186403278174075,0.010308129394801923,0.09064840996388862,0.1286376443196894,97.08659278882423,0.0,0.00021041665155610757,0.5888357274874715,1.7727272727272727
85,96.80349372431893,0.0,0.33059844693372226,0.7713963761786852,0.009928154640386174,0.0846134527088317,0.12101904467707504,97.13409217125265,0.0,0.0001839775076668153,0.5556517466447255,1.7878787878787878
86,96.86750223713,0.0,0.3114685622721035,0.7267599786349082,0.009238490349008298,0.07897275241077663,0.11414755462407454,97.1789707994021,0.0,0.00016101607423321334,0.5242401651768154,1.803030303030303
87,96.92796612503666,0.0,0.29339829017576696,0.684596010410123,0.008594973803450865,0.07370115718160751,0.10764669447856787,97.22136441521243,0.0,0.0001408883105556912,0.49451229663594115,1.8181818181818181
88,96.98506995105731,0.0,0.2763324397191898,0.6447756926781094,0.00799467157771464,0.06877507088938671,0.10149792984090157,97.2614023907765,0.0,0.00012324897687063273,0.46638477139323586,1.8333333333333335
89,97.04247511377369,0.0,0.2591767693028524,0.6047457950399889,0.007420624336383471,0.06417189099798909,0.09499016778371124,97.30165188307654,0.0,0.00010682446971020821,0.43805628745219494,1.8484848484848486
90,97.09318254767263,0.0,0.24402293690697088,0.5693868527829321,0.006901554980887221,0.05987203411493102,0.0895324353463429,97.3372054845796,0.0,9.34068309342534e-05,0.41298742150983664,1.8636363636363638
91,97.14104292675353,0.0,0.2297201268355747,0.5360136292830076,0.006417563636193648,0.055855307452226895,0.08437388340874724,97.3707630535891,0.0,8.165699891822416e-05,0.3892852177869216,1.878787878787879
92,97.18620741826965,0.0,0.21622313943829,0.5045206586893433,0.006188361601749436,0.05210346801411601,0.0792772613048492,97.40243055770794,0.0,7.128522209742309e-05,0.3668802825465312,1.893939393939394
93,97.22881981105226,0.0,0.20348898228697163,0.47480762533626714,0.005753884319995001,0.048599415977542575,0.07468465009734558,97.43230879333923,0.0,6.229235516128166e-05,0.34570738258622263,1.9090909090909092
94,97.26901682645924,0.0,0.19147677707449043,0.4467791465071443,0.0053489329040290355,0.04532712567988315,0.07034661240211176,97.46049360353373,0.0,5.442277859072762e-05,0.3257020527425296,1.9242424242424243
95,97.30937766079295,0.0,0.1794157682993201,0.4186367926984136,0.004970409436404639,0.042271257951649474,0.06576607828942585,97.48879342909227,0.0,4.7103688496793885e-05,0.3055819433324369,1.9393939393939394
96,97.34498742299441,0.0,0.16877465142219977,0.3938075199851328,0.004620239684150674,0.03941854591510028,0.061925896135205064,97.5137620744166,0.0,4.1135524308692686e-05,0.2878017027263681,1.9545454545454546
97,97.3785601440919,0.0,0.15874237289624185,0.37039887009123096,0.004293990411753,0.03675531266194136,0.058300843974518214,97.53730251698815,0.0,3.591646847326323e-05,0.2710128065745451,1.9696969696969697
98,97.41020681504841,0.0,0.1492857505539012,0.3483334179591028,0.0039900928379152595,0.034269216729899674,0.05487954910601264,97.55949256560231,0.0,3.135348581685447e-05,0.2551632057994584,1.9848484848484849
99,97.44003279241522,0.0,0.1403732873699776,0.3275376705299477,0.00370707535036125,0.031948700854478346,0.05165118887479313,97.5804060797852,0.0,2.736495711510775e-05,0.2402033404931999,2.0
