,Eg,Pgen,Trad,eff
0,0.5,16.457535742448595,2123.0,0.4829329465035834
1,0.5151515151515151,16.726706253752436,2123.0,0.48664420327914987
2,0.5303030303030303,16.982695711319906,2123.0,0.4899788013921636
3,0.5454545454545454,17.15614358169654,2123.0,0.4932011587219693
4,0.5606060606060606,17.274191000148715,2123.0,0.49645369104329906
5,0.5757575757575758,17.355935426749678,2123.0,0.4991999165382026
6,0.5909090909090909,17.424163662676182,2123.0,0.5016375616418475
7,0.6060606060606061,17.421867541963394,2123.0,0.5039698968717362
8,0.6212121212121212,17.40706339823586,2123.0,0.5059987730586838
9,0.6363636363636364,17.32873905891947,2123.0,0.5079345451940317
10,0.6515151515151515,17.17216570236084,2123.0,0.5099142903243707
11,0.6666666666666667,17.027881757783092,2123.0,0.5114276252487922
12,0.6818181818181819,16.85412510064115,2123.0,0.5127490812675636
13,0.696969696969697,16.67267960411241,2123.0,0.5138035118182939
14,0.7121212121212122,16.445659395926,2123.0,0.5147492418074437
15,0.7272727272727273,16.195985197190723,2123.0,0.5154905396222378
16,0.7424242424242424,15.882478169179606,2123.0,0.5161806490358907
17,0.7575757575757576,15.579259571715172,2123.0,0.5165958480853724
18,0.7727272727272727,15.276063657851703,2123.0,0.5167433940369993
19,0.7878787878787878,14.958634867653542,2123.0,0.5166978040248433
20,0.803030303030303,14.628898167729066,2123.0,0.5164577089341
21,0.8181818181818181,14.288687000554884,2123.0,0.5160212958152888
22,0.8333333333333334,13.888761256686552,2123.0,0.5154346656510498
23,0.8484848484848485,13.534186528660232,2123.0,0.5145764204087104
24,0.8636363636363636,13.17408369628883,2123.0,0.5135014507911693
25,0.8787878787878788,12.801105497077465,2123.0,0.5122627237174503
26,0.8939393939393939,12.434793065198766,2123.0,0.5107692675391322
27,0.9090909090909092,12.059393438534032,2123.0,0.5091006408303272
28,0.9242424242424243,11.656508904454688,2123.0,0.5070741206520706
29,0.9393939393939394,11.283946271306466,2123.0,0.5049317150374635
30,0.9545454545454546,10.920149388966196,2123.0,0.502563671725948
31,0.9696969696969697,10.553319871836461,2123.0,0.49997059710088954
32,0.9848484848484849,10.190732889344014,2123.0,0.49714668484210434
33,1.0,9.833052632894558,2123.0,0.494089849569389
34,1.0151515151515151,9.455491832147526,2123.0,0.49056258459345836
35,1.0303030303030303,9.109913160735767,2123.0,0.48701808173647687
36,1.0454545454545454,8.770839337695662,2123.0,0.48323563720333057
37,1.0606060606060606,8.43866606629029,2123.0,0.47921407925080356
38,1.0757575757575757,8.113732584269078,2123.0,0.4749525975001914
39,1.0909090909090908,7.796325314919156,2123.0,0.47045079474604073
40,1.106060606060606,7.462218068294143,2123.0,0.46536531584820073
41,1.121212121212121,7.161399056370543,2123.0,0.46036679799895786
42,1.1363636363636362,6.868703690871036,2123.0,0.45512172702637116
43,1.1515151515151514,6.581993028048669,2123.0,0.44963758486113153
44,1.1666666666666667,6.305967869930016,2123.0,0.4439238477520043
45,1.1818181818181819,6.038265652480245,2123.0,0.43799162433393424
46,1.196969696969697,5.759352139881145,2123.0,0.4313861562579982
47,1.2121212121212122,5.507453416924225,2123.0,0.4249665000295979
48,1.2272727272727273,5.265536919479495,2123.0,0.4183595400744695
