,Eg,Pgen,Trad,eff
84,1.7727272727272727,0.2725039764069822,2123,0.10918421355923602
85,1.7878787878787878,0.25717007529401226,2123,0.10389214741966367
86,1.803030303030303,0.2426540802838037,2123,0.0987934210769784
87,1.8181818181818181,0.22891436553312142,2123,0.09389228399559263
88,1.8333333333333335,0.21591289446841525,2123,0.0891907580825077
89,1.8484848484848486,0.20281796848516945,2123,0.08438165029085218
90,1.8636363636363638,0.19122838129176833,2123,0.08006635869806579
91,1.878787878787879,0.18026918936518613,2123,0.0759342262459698
92,1.893939393939394,0.1699094488408003,2123,0.07198445531519218
93,1.9090909090909092,0.16011778266966598,2123,0.06820544446535032
94,1.9242424242424243,0.15086489041222792,2123,0.06459586657635687
95,1.9393939393939394,0.1415582256758105,2123,0.060929618421667664
96,1.9545454545454546,0.13333333561825028,2123,0.05765461291806548
97,1.9696969696969697,0.1255660379565021,2123,0.05453357613757596
98,1.9848484848484849,0.1182323857656994,2123,0.05156131960320857
99,2.0,0.11131016482723259,2123,0.048734326352813884
