,Eg,Pgen,Trad,eff
0,0.5,7.291518521349619,2123.0,0.26858186880845264
1,0.5151515151515151,7.569948309811634,2123.0,0.2814125151254971
2,0.5303030303030303,7.830976164778332,2123.0,0.2947559713169407
3,0.5454545454545454,8.071031160525235,2123.0,0.307602351774393
4,0.5606060606060606,8.300308263691212,2123.0,0.32197505593222076
5,0.5757575757575758,8.48726965738355,2123.0,0.3357817484085284
6,0.5909090909090909,8.64515180086213,2123.0,0.34926308508923726
7,0.6060606060606061,8.772773655237938,2123.0,0.3627272974997298
8,0.6212121212121212,8.869751841908721,2123.0,0.37642772749958525
9,0.6363636363636364,8.936367176126243,2123.0,0.3896169197430713
10,0.6515151515151515,8.974861408950717,2123.0,0.4033973703049242
11,0.6666666666666667,8.981750242109063,2123.0,0.4161226930282539
12,0.6818181818181819,8.961962057569028,2123.0,0.4285842746402522
13,0.696969696969697,8.91728637744418,2123.0,0.440481381589543
14,0.7121212121212122,8.849580989573198,2123.0,0.4521129614591153
15,0.7272727272727273,8.76082012743208,2123.0,0.46319829535802887
16,0.7424242424242424,8.645123603101537,2123.0,0.4747202579645961
17,0.7575757575757576,8.519016546051793,2123.0,0.4850180662916784
18,0.7727272727272727,8.37775548829725,2123.0,0.49481773569673276
19,0.7878787878787878,8.223181011402225,2123.0,0.5044119180598937
20,0.803030303030303,8.057009213415013,2123.0,0.5135436694783361
21,0.8181818181818181,7.88088199171857,2123.0,0.5225037504498727
22,0.8333333333333334,7.683809428040154,2123.0,0.531341113979551
23,0.8484848484848485,7.491910223221576,2123.0,0.5394553665464947
24,0.8636363636363636,7.294483818796583,2123.0,0.5469143645991266
25,0.8787878787878788,7.092764725470741,2123.0,0.5542754144559201
26,0.8939393939393939,6.887889266454682,2123.0,0.56155602586415
27,0.9090909090909092,6.680891717425092,2123.0,0.5682338266381042
28,0.9242424242424243,6.458813104801883,2123.0,0.575079454701074
29,0.9393939393939394,6.250311187902678,2123.0,0.5813974043402814
30,0.9545454545454546,6.042329942844625,2123.0,0.5871598487827062
31,0.9696969696969697,5.835525802434504,2123.0,0.5929219778282943
32,0.9848484848484849,5.630526798651837,2123.0,0.5981548349602566
33,1.0,5.4278814895808365,2123.0,0.6034159633660844
34,1.0151515151515151,5.214841912862978,2123.0,0.6088717375728675
35,1.0303030303030303,5.018487666424089,2123.0,0.613399914266725
36,1.0454545454545454,4.825764991264059,2123.0,0.6179946279724395
37,1.0606060606060606,4.63697346592651,2123.0,0.6223924467970416
38,1.0757575757575757,4.452372328682212,2123.0,0.6266035516352065
39,1.0909090909090908,4.272176861117225,2123.0,0.6306375936493333
40,1.106060606060606,4.085025559330578,2123.0,0.6348940963407756
41,1.121212121212121,3.914451585070667,2123.0,0.6385969777944938
42,1.1363636363636362,3.7487096549588386,2123.0,0.6421492889754542
43,1.1515151515151514,3.587873656532899,2123.0,0.6455587766903672
44,1.1666666666666667,3.431990776175355,2123.0,0.6488327735109013
45,1.1818181818181819,3.2810842474808415,2123.0,0.6519782183800736
46,1.196969696969697,3.1256146230056614,2123.0,0.6553730747653828
47,1.2121212121212122,2.9849819882753286,2123.0,0.6582792428887718
48,1.2272727272727273,2.849273675880022,2123.0,0.661075852168499
49,1.2424242424242424,2.718445803394057,2123.0,0.6640575637144289
50,1.2575757575757576,2.5924318508150566,2123.0,0.666653068220445
51,1.2727272727272727,2.471155197597368,2123.0,0.6691547685585152
52,1.2878787878787878,2.346920256882319,2123.0,0.6719302470424371
53,1.3030303030303032,2.235165579276836,2123.0,0.6742582821155017
54,1.3181818181818183,2.1278668120286253,2123.0,0.6765060179226027
55,1.3333333333333335,2.0249189307691497,2123.0,0.678677384996651
56,1.3484848484848486,1.9262155281716984,2123.0,0.6810723423575057
57,1.3636363636363638,1.831644381581346,2123.0,0.6831037560549819
58,1.378787878787879,1.735185338970802,2123.0,0.6851343930825425
59,1.393939393939394,1.648775399638786,2123.0,0.687335996303483
60,1.4090909090909092,1.566134962013503,2123.0,0.6891806979864115
61,1.4242424242424243,1.487139447637711,2123.0,0.6909686360651452
62,1.4393939393939394,1.411668409600243,2123.0,0.6927024454890051
63,1.4545454545454546,1.3396053541719088,2123.0,0.6946879390609018
64,1.4696969696969697,1.2663583666805713,2123.0,0.6963873281856342
65,1.4848484848484849,1.2009551718265812,2123.0,0.6979752693761117
66,1.5,1.1385962190843912,2123.0,0.6998242535601126
67,1.5151515151515151,1.0791675950181499,2123.0,0.7013263352121301
68,1.5303030303030303,1.0225531234601206,2123.0,0.7027874358552335
69,1.5454545454545454,0.9686422850205019,2123.0,0.7042093297433445
70,1.5606060606060606,0.9139989447720196,2123.0,0.7059711891614286
71,1.5757575757575757,0.8653396815804839,2123.0,0.7073221800414685
72,1.5909090909090908,0.8190604030365836,2123.0,0.7086388074016622
73,1.6060606060606062,0.775061392005864,2123.0,0.7102343048581835
74,1.6212121212121213,0.7332486341552785,2123.0,0.7114881812066146
75,1.6363636363636365,0.6935241734077923,2123.0,0.7127117271011162
76,1.6515151515151516,0.6557966990615852,2123.0,0.7139061493659923
77,1.6666666666666667,0.6176564009879645,2123.0,0.7154618893218001
78,1.6818181818181819,0.5837821360878275,2123.0,0.7166043035388477
79,1.696969696969697,0.5516428550756625,2123.0,0.7177208926678322
80,1.7121212121212122,0.5211591432123107,2123.0,0.7188126301662228
81,1.7272727272727273,0.4922549415211026,2123.0,0.72019888620211
82,1.7424242424242424,0.4648578853610155,2123.0,0.7212453613817064
83,1.7575757575757576,0.4372134622585169,2123.0,0.7223504715029678
84,1.7727272727272727,0.4127054187277098,2123.0,0.7233545926424414
85,1.7878787878787878,0.3894936928638209,2123.0,0.7243380665293803
86,1.803030303030303,0.36751726227357057,2123.0,0.7256243906917118
87,1.8181818181818181,0.3467143751846382,2123.0,0.7265703260799448
88,1.8333333333333335,0.32702726414699895,2123.0,0.7274976469990553
89,1.8484848484848486,0.307195631135716,2123.0,0.7284955347415617
90,1.8636363636363638,0.28964281019441335,2123.0,0.7297138115814077
91,1.878787878787879,0.2730449898823547,2123.0,0.7305919090465373
92,1.893939393939394,0.2573529085151332,2123.0,0.7314536997223262
93,1.9090909090909092,0.24252057338052924,2123.0,0.7322996919756299
94,1.9242424242424243,0.22850406121207562,2123.0,0.7331303712423866
95,1.9393939393939394,0.21440566481542442,2123.0,0.7343710109384062
96,1.9545454545454546,0.20194558264929824,2123.0,0.7351754503706005
97,1.9696969696969697,0.19017866569010117,2123.0,0.7359659103502958
98,1.9848484848484849,0.1790686844516574,2123.0,0.7367427952050368
99,2.0,0.16858112395783176,2123.0,0.7375064920069868
