,Eg,Pgen,Trad,eff
0,0.5,7.924128072286121,2123,0.4694868813945434
1,0.5151515151515151,7.834408914106318,2123,0.47681713953318033
2,0.5303030303030303,7.734104384729164,2123,0.48389014571426386
3,0.5454545454545454,7.624107897978798,2123,0.4908781688803542
4,0.5606060606060606,7.497094151555956,2123,0.49792893337162214
5,0.5757575757575758,7.369826279921856,2123,0.5042915864141826
6,0.5909090909090909,7.235498654635059,2123,0.5106104211157794
7,0.6060606060606061,7.094895169332005,2123,0.5167269303431983
8,0.6212121212121212,6.948803905500534,2123,0.5224678169260818
9,0.6363636363636364,6.797963215961445,2123,0.5282011585526087
10,0.6515151515151515,6.632621916953999,2123,0.5340218581534524
11,0.6666666666666667,6.4741714644398325,2123,0.5394035481337749
12,0.6818181818181819,6.313032774296486,2123,0.5446215976691807
13,0.696969696969697,6.14980936999543,2123,0.5496827199978681
14,0.7121212121212122,5.985068959853807,2123,0.554593336797383
15,0.7272727272727273,5.819346422097502,2123,0.5591538833883353
16,0.7424242424242424,5.642050521625149,2123,0.564243219841389
17,0.7575757575757576,5.475829893543928,2123,0.5685259811967547
18,0.7727272727272727,5.310040429489833,2123,0.5728904606680937
19,0.7878787878787878,5.145072297882122,2123,0.5771328163646013
20,0.803030303030303,4.981286467555961,2123,0.5812579278941264
21,0.8181818181818181,4.819012820260281,2123,0.5852704552971716
22,0.8333333333333334,4.647925119211345,2123,0.5894307316342813
23,0.8484848484848485,4.48969421488554,2123,0.5932320528535338
24,0.8636363636363636,4.333805237720974,2123,0.5969336904328626
25,0.8787878787878788,4.1804804372684385,2123,0.6003063805206774
26,0.8939393939393939,4.029904377854014,2123,0.6038179968353456
27,0.9090909090909092,3.882244229806938,2123,0.607241071754413
28,0.9242424242424243,3.728115872617367,2123,0.6108417149339542
29,0.9393939393939394,3.5869168948883767,2123,0.614099203007072
30,0.9545454545454546,3.4490195478846313,2123,0.6170332117257448
31,0.9696969696969697,3.3145052771330783,2123,0.620134307841407
32,0.9848484848484849,3.183439995293445,2123,0.6231623644178903
33,1.0,3.055875877913815,2123,0.6261200482427121
34,1.0151515151515151,2.9237109619283634,2123,0.6290306512410325
35,1.0303030303030303,2.803491119473742,2123,0.6318556803885707
36,1.0454545454545454,2.686845070401738,2123,0.6346177401355225
37,1.0606060606060606,2.573772061442754,2123,0.6373190486710093
38,1.0757575757575757,2.4642686062337296,2123,0.6397013739642188
39,1.0909090909090908,2.358306832816409,2123,0.6422863815613049
40,1.106060606060606,2.249150897864085,2123,0.644839758228859
41,1.121212121212121,2.1504105840212673,2123,0.6473185539616994
42,1.1363636363636362,2.055097896548241,2123,0.6497464460991077
43,1.1515151515151514,1.9631658304870667,2123,0.6518558194174124
44,1.1666666666666667,1.8745605475239642,2123,0.6541862123938852
45,1.1818181818181819,1.7892163076259548,2123,0.6564706425668507
46,1.196969696969697,1.7017082091952644,2123,0.6587390651377792
47,1.2121212121212122,1.6228985000441831,2123,0.6609373908398665
