,Eg,Pgen,Trad,eff
0,0.5,4.214244166239454,2123.0,0.23648095271579983
1,0.5151515151515151,4.34683834187699,2123.0,0.25054427594285916
2,0.5303030303030303,4.463751596930463,2123.0,0.26449524517790113
3,0.5454545454545454,4.5642931920630625,2123.0,0.2782508881709548
4,0.5606060606060606,4.6531454846679265,2123.0,0.2926556507288416
5,0.5757575757575758,4.719240863216405,2123.0,0.30587955948144074
6,0.5909090909090909,4.768962132290042,2123.0,0.3187754748570194
7,0.6060606060606061,4.802824978896977,2123.0,0.3313210484663972
8,0.6212121212121212,4.82149434058706,2123.0,0.34351560110345863
9,0.6363636363636364,4.825757070105121,2123.0,0.35533469228607656
10,0.6515151515151515,4.815405928653431,2123.0,0.367533920438105
11,0.6666666666666667,4.792707779529946,2123.0,0.37856771663501765
12,0.6818181818181819,4.758423705539257,2123.0,0.3892397734003903
13,0.696969696969697,4.713503703460042,2123.0,0.39953915839588877
14,0.7121212121212122,4.658909058589917,2123.0,0.409488537821426
15,0.7272727272727273,4.595586580017081,2123.0,0.4190662473098007
16,0.7424242424242424,4.519434312930519,2123.0,0.42889750896973994
17,0.7575757575757576,4.44091611499525,2123.0,0.4377844127160774
18,0.7727272727272727,4.356346904738724,2123.0,0.44632922664433494
19,0.7878787878787878,4.266536294915151,2123.0,0.45457564797581607
20,0.803030303030303,4.172222140799044,2123.0,0.46250165237605384
21,0.8181818181818181,4.074133779433123,2123.0,0.47015269724453373
22,0.8333333333333334,3.9660677568205043,2123.0,0.4780039721733469
23,0.8484848484848485,3.8621949911963283,2123.0,0.4850701811691079
24,0.8636363636363636,3.756419925415466,2123.0,0.49189427889885157
25,0.8787878787878788,3.6492627988569475,2123.0,0.4984535202282219
26,0.8939393939393939,3.5412172175818952,2123.0,0.5047930804154607
27,0.9090909090909092,3.4327060640126392,2123.0,0.5109042405108151
28,0.9242424242424243,3.316917293609401,2123.0,0.5171709625885816
29,0.9393939393939394,3.208691351410011,2123.0,0.5228266179073491
30,0.9545454545454546,3.101124376020504,2123.0,0.5283017539843945
31,0.9696969696969697,2.994499877518112,2123.0,0.5335694513637457
32,0.9848484848484849,2.8890804836032724,2123.0,0.5386733293910436
33,1.0,2.7850985468910765,2123.0,0.543586945107042
34,1.0151515151515151,2.6759908073638647,2123.0,0.548652301979453
35,1.0303030303030303,2.575580744269956,2123.0,0.5532314064659045
36,1.0454545454545454,2.4771466962571127,2123.0,0.5576782309465508
37,1.0606060606060606,2.3808182026789626,2123.0,0.5619638096433313
38,1.0757575757575757,2.2866984853958434,2123.0,0.5661114848495747
39,1.0909090909090908,2.1948775748368767,2123.0,0.5701275440109014
40,1.106060606060606,2.0995524629558253,2123.0,0.5742827040323136
41,1.121212121212121,2.0126960144088617,2123.0,0.5780462049494588
42,1.1363636363636362,1.9283115292824267,2123.0,0.5816954147694234
43,1.1515151515151514,1.8464270955316595,2123.0,0.5852354272082226
44,1.1666666666666667,1.767058952162035,2123.0,0.5886710682934776
45,1.1818181818181819,1.6902126628269751,2123.0,0.5920069051324179
46,1.196969696969697,1.6110170248096007,2123.0,0.5954516096274711
47,1.2121212121212122,1.5393614259316908,2123.0,0.5985952443284812
48,1.2272727272727273,1.4701894604001602,2123.0,0.6016516483454991
49,1.2424242424242424,1.4034737758864275,2123.0,0.6046244178781337
50,1.2575757575757576,1.3391811787223276,2123.0,0.6075169336042403
51,1.2727272727272727,1.2772749693669352,2123.0,0.6103132550181332
52,1.2878787878787878,1.2138241392446825,2123.0,0.6132298881543268
53,1.3030303030303032,1.1567131545667826,2123.0,0.6158993825123328
54,1.3181818181818183,1.1018447912466556,2123.0,0.6185007439762459
55,1.3333333333333335,1.0491671017319868,2123.0,0.6210164475345081
56,1.3484848484848486,0.9986311690069549,2123.0,0.6234925880082407
57,1.3636363636363638,0.9501743289298235,2123.0,0.625907746830337
58,1.378787878787879,0.9007171562407322,2123.0,0.6283952781850225
59,1.393939393939394,0.8563823479504359,2123.0,0.6306969181812563
60,1.4090909090909092,0.8139470616128548,2123.0,0.6329229154148118
61,1.4242424242424243,0.7733587173208879,2123.0,0.6351216584964354
62,1.4393939393939394,0.7345513966960528,2123.0,0.6372486910040586
63,1.4545454545454546,0.6974706930987649,2123.0,0.6393516202452442
