,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,35.9159448941595,0.0,4.417097418847383,10.306560643977226,0.44606117802240824,1.0398291997508278,2.1783767220473003,40.333042313006885,0.0,0.00030166623115841025,6.641991877925533,0.5
1,37.842585884795916,0.0,4.53597560961241,10.583943089095625,0.44521762290614825,1.0656365611317498,2.2188397061488008,42.37856149440832,0.0,0.0003010614999756172,6.853948137408949,0.5151515151515151
2,39.76969006525502,0.0,4.6070223455995185,10.749718806398876,0.4440012431827456,1.07262948465515,2.2368664438090167,44.376712410854545,0.0,0.00029448611172482384,6.995927148640239,0.5303030303030303
3,41.6933342094575,0.0,4.702277340796274,10.971980461857973,0.4380655391486718,1.092602387949932,2.2690872740750425,46.395611550253776,0.0,0.00029141756681781494,7.17193384311751,0.5454545454545454
4,43.737226683600404,0.0,4.712841553707457,10.996630291984065,0.4310035252279578,1.0944124169713387,2.2451891463501683,48.45006823730786,0.0,0.0002779048190936775,7.2257472986155085,0.5606060606060606
5,45.64219178881536,0.0,4.784751001240721,11.164419002895015,0.42513358423414466,1.1087152539427656,2.2651920726194765,50.42694279005608,0.0,0.0002726917834967098,7.365105400315132,0.5757575757575758
6,47.53299009908973,0.0,4.812109006904612,11.228254349444093,0.4190700686026326,1.105781065429933,2.2653367697924307,52.34509910599434,0.0,0.00026302180486825,7.43780342381423,0.5909090909090909
7,49.406574252378356,0.0,4.829443902445274,11.268702439038973,0.4080235767247906,1.100781400159985,2.2655323290791403,54.236018154823626,0.0,0.000253194021801898,7.494111939053255,0.6060606060606061
8,51.26011669755241,0.0,4.867904436126194,11.358443684294453,0.4020648361371831,1.107253690082642,2.2690001111843703,56.1280211336786,0.0,0.0002456097836028337,7.579879437106656,0.6212121212121212
9,53.09100827862916,0.0,4.865299919607759,11.35236647908477,0.39609548162188796,1.098014371579999,2.254609840594403,57.95630819823692,0.0,0.00023462048518984048,7.6034121648032915,0.6363636363636364
10,55.01630026706974,0.0,4.8468780285359605,11.30938206658391,0.3864609348124611,1.0995827031669834,2.2197730752858735,59.8631782956057,0.0,0.00022242921730566655,7.603342924101286,0.6515151515151515
11,56.79303413385902,0.0,4.826414243492794,11.26163323481652,0.3759766227808495,1.0865849764592397,2.202235317453892,61.61944837735181,0.0,0.00021152717575212708,7.596624790946787,0.6666666666666667
