,Eg,Pgen,Trad,eff
0,0.5,38.27410631998903,2123.0,0.5023337375867503
1,0.5151515151515151,37.74556650124304,2123.0,0.5078076020750596
2,0.5303030303030303,37.172946053568964,2123.0,0.5130823480109797
3,0.5454545454545454,36.56041039802113,2123.0,0.5180106470406243
4,0.5606060606060606,35.86764233729101,2123.0,0.5229164576495026
5,0.5757575757575758,35.185406132431595,2123.0,0.5273410954051462
6,0.5909090909090909,34.4753510528783,2123.0,0.5312736997729106
7,0.6060606060606061,33.74110859352579,2123.0,0.535066632039058
8,0.6212121212121212,32.98614729810551,2123.0,0.5385538404858888
9,0.6363636363636364,32.21378796718026,2123.0,0.541740600613348
10,0.6515151515151515,31.374325945652078,2123.0,0.5449066738653504
11,0.6666666666666667,30.575802406230913,2123.0,0.5474996823749045
12,0.6818181818181819,29.769049819419195,2123.0,0.5499920207658741
13,0.696969696969697,28.95661415748391,2123.0,0.5522027936396128
14,0.7121212121212122,28.141058996586477,2123.0,0.553946049965896
15,0.7272727272727273,27.324606986988645,2123.0,0.5556007499013239
16,0.7424242424242424,26.455146532778638,2123.0,0.5570184315548825
17,0.7575757575757576,25.643452515973024,2123.0,0.5581158379144198
18,0.7727272727272727,24.836914158358535,2123.0,0.5589407241245092
19,0.7878787878787878,24.037185695289452,2123.0,0.5594937506360512
20,0.803030303030303,23.245772462809615,2123.0,0.559775246549965
21,0.8181818181818181,22.464076936172326,2123.0,0.5599784669124273
22,0.8333333333333334,21.64234255265939,2123.0,0.55969425281219
23,0.8484848484848485,20.88443067530554,2123.0,0.55914984375918
24,0.8636363636363636,20.13960538202164,2123.0,0.5585240158998294
25,0.8787878787878788,19.408736954779577,2123.0,0.5574325301054842
26,0.8939393939393939,18.692527554148196,2123.0,0.5562557355331316
27,0.9090909090909092,17.991700754250303,2123.0,0.5546129629486758
28,0.9242424242424243,17.261639383724656,2123.0,0.5525971078452334
29,0.9393939393939394,16.59414567859484,2123.0,0.5505720822837032
30,0.9545454545454546,15.943359674396707,2123.0,0.5482640709407058
31,0.9696969696969697,15.309642682374228,2123.0,0.5454905578835216
32,0.9848484848484849,14.693150033353078,2123.0,0.5426156457626563
33,1.0,14.094035328838334,2123.0,0.5392763395951219
34,1.0151515151515151,13.474273258408273,2123.0,0.5356474162027215
35,1.0303030303030303,12.911298930238454,2123.0,0.5318979368237535
36,1.0454545454545454,12.365819809041332,2123.0,0.5276906635779972
37,1.0606060606060606,11.83772411555522,2123.0,0.5233680761707173
38,1.0757575757575757,11.326887073577025,2123.0,0.5187578998291035
39,1.0909090909090908,10.83314946333248,2123.0,0.5138612088771822
40,1.106060606060606,10.325148648319237,2123.0,0.5082397008117643
41,1.121212121212121,9.866105870226159,2123.0,0.5027620490168779
42,1.1363636363636362,9.423463538887626,2123.0,0.49700461587975725
43,1.1515151515151514,8.996952599811669,2123.0,0.4908246443858738
44,1.1666666666666667,8.586259928624546,2123.0,0.4845235607728323
45,1.1818181818181819,8.191056511920252,2123.0,0.4779559333940986
46,1.196969696969697,7.786187510573789,2123.0,0.4706061417922492
47,1.2121212121212122,7.421913420369667,2123.0,0.463511797216614
48,1.2272727272727273,7.072049666640331,2123.0,0.4561717992535585
49,1.2424242424242424,6.736224064891184,2123.0,0.4485948243785195
50,1.2575757575757576,6.414057635121619,2123.0,0.4407904527938686
51,1.2727272727272727,6.105166449974558,2123.0,0.4327691669342618
52,1.2878787878787878,5.789877725785,2123.0,0.42395157414845414
53,1.3030303030303032,5.507194928057239,2123.0,0.4155221044951043
54,1.3181818181818183,5.23659566907692,2123.0,0.40691314124911193
55,1.3333333333333335,4.9776919041667655,2123.0,0.39813862514077536
56,1.3484848484848486,4.730097754302104,2123.0,0.3892132428928367
57,1.3636363636363638,4.49343052894695,2123.0,0.3801523662928561
58,1.378787878787879,4.252602866832101,2123.0,0.3703364381995688
59,1.393939393939394,4.037324250298433,2123.0,0.36104886710440914
60,1.4090909090909092,3.831827750620662,2123.0,0.35167627277373015
61,1.4242424242424243,3.6357520531272187,2123.0,0.34223601001578663
62,1.4393939393939394,3.448742669612688,2123.0,0.33274568416458755
63,1.4545454545454546,3.270452402002472,2123.0,0.32322304738510976
64,1.4696969696969697,3.0895035093927765,2123.0,0.3130404207576898
65,1.4848484848484849,2.928166021326914,2123.0,0.30350855219947614
66,1.5,2.7745321086050185,2123.0,0.29399848318388655
67,1.5151515151515151,2.6282876309397323,2123.0,0.2845274650598649
