,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
60,8.85593526382375,0.4661018559907241,0.14017486510591837,0.32707468524714284,0.00038614608534234883,0.12121429827611314,8.996110128929669,0.004633753024108187,0.0002464412075974384,0.2005940466539817,1.4090909090909092
61,8.879606786881352,0.46734772562533483,0.13272462771147467,0.30969079799344096,0.00036227982012196455,0.11414483176605757,9.012331414592825,0.0043473578414635755,0.0002172100130662542,0.1906191185527316,1.4242424242424243
62,8.902115625912215,0.46853240136380125,0.12564048229685315,0.29316112535932404,0.00034016801697879593,0.10746496972486366,9.027756108209067,0.004082016203745551,0.00019137069811134565,0.18108260071562468,1.4393939393939394
63,8.92351190644983,0.46965852139209674,0.1189066342695357,0.2774488132955833,0.00031967049638828945,0.10115494196362286,9.042418540719366,0.0038360459566594736,0.00016854017265181495,0.17196961470626085,1.4545454545454546
64,8.945162922365917,0.47079804854557494,0.11209276411291219,0.2615497829301285,0.00029803739527262845,0.09482889127723977,9.057255686478829,0.0035764487432715414,0.00014715234597940545,0.16269925316836512,1.4696969696969697
65,8.964411742825156,0.47181114435921917,0.10603502697516733,0.2474150629420571,0.00028062504374275606,0.08922233969470908,9.070446769800322,0.003367500524913073,0.0001294951586459569,0.15441510252004625,1.4848484848484849
66,8.982691574402748,0.47277324075803984,0.10028235374787578,0.23399215874504348,0.0002644540202083656,0.08393048989267471,9.082973928150626,0.0031734482425003867,0.00011391519037495741,0.14650985139928507,1.5
67,9.000045976467511,0.4736866303403957,0.09482102205436876,0.22124905146019377,0.000249427640346832,0.07893693707033217,9.094866998521878,0.0029931316841619844,0.00010017381377582546,0.13896938125157693,1.5151515151515151
68,9.016516941744634,0.474553523249718,0.08963780374083523,0.20915487539528216,0.00022856767034243845,0.07431542927445593,9.106154745485469,0.0027428120441092617,8.817603710264372e-05,0.13177989036927187,1.5303030303030303
69,9.032144921651435,0.4753760485079707,0.08471995681976155,0.19767989924611026,0.00021589047721401724,0.06986749637796685,9.116864878471196,0.002590685726568207,7.748601054071227e-05,0.12492834065382048,1.5454545454545454
70,9.047929453698677,0.47620681335256243,0.07975294171977015,0.18609019734613033,0.0002026470354823149,0.06541136108688365,9.127682395418447,0.0024317644257877786,6.74925945836202e-05,0.11797693220339298,1.5606060606060606
71,9.061936982891119,0.476944051731112,0.07534519060476144,0.17580544474444337,0.00019179464488054237,0.061471872413882876,9.137282173495882,0.0023015357385665083,5.926823770737085e-05,0.11178097370940607,1.5757575757575757
72,9.075216271089175,0.4776429616362728,0.0711666704115676,0.16605556429365775,0.0001761651715789807,0.05783035386627745,9.146382941500741,0.0021139820589477685,5.209791806129735e-05,0.10588296527879225,1.5909090909090908
73,9.08780180922446,0.47830535838023513,0.06720651869482115,0.156815210287916,0.0001669779349295262,0.05432796044007036,9.155008327919282,0.0020037352191543145,4.572018600350731e-05,0.10027081650775832,1.6060606060606062
74,9.09972670678016,0.4789329845673773,0.06345430851374526,0.14806005319873894,0.00015841085725714125,0.05102849949638474,9.163181015293906,0.001900930287085695,4.011038900760115e-05,0.09493210216900377,1.6212121212121213
75,9.111022727482556,0.47952751197276655,0.059900037142437884,0.13976675333235508,0.0001457239265542356,0.047981235103939715,9.170922764624994,0.0017486871186508275,3.522460724379147e-05,0.08985588257596651,1.6363636363636365
76,9.12172032578031,0.480090543462122,0.056534114535870525,0.13191293391703124,0.000138456063275903,0.04505168023567004,9.178254440316179,0.0016614727593108362,3.0883777346391164e-05,0.08503044108142804,1.6515151515151516
77,9.13250435959791,0.4806581241893641,0.053141053149738424,0.12399579068272298,0.0001268281246831382,0.04217240145366963,9.185645412747649,0.0015219374961976584,2.687002197879545e-05,0.08014775358619375,1.6666666666666667
78,9.142056303008117,0.4811608580530592,0.05013570370423875,0.11698330864322375,0.00012072012106009089,0.039583402113726046,9.192192006712354,0.0014486414527210907,2.3544194209083138e-05,0.07580700076150745,1.6818181818181819
79,9.15109544587219,0.48163660241432626,0.047291742878664965,0.11034740005021827,0.00011129443730173911,0.03719492658302672,9.198387188750855,0.0013355332476208694,2.065111962342349e-05,0.07168499466264551,1.696969696969697
80,9.159647303372283,0.4820867001774891,0.04460113717646996,0.10406932007842991,0.00010609820614816282,0.034900056809175524,9.204248440548755,0.0012731784737779537,1.8084699166824932e-05,0.06777190189016145,1.7121212121212122
81,9.167736271615917,0.4825124353482066,0.04205620570112025,0.09813114663594724,9.790992404808397e-05,0.03278404495027169,9.209792477317038,0.0011749190885770077,1.5853580830607693e-05,0.06405841909221986,1.7272727272727273
82,9.175385665147008,0.4829150350077378,0.03964960831577425,0.09251575273680658,9.348431283027185e-05,0.030751481491380475,9.215035273462783,0.0011218117539632622,1.387567041021614e-05,0.06053509950822235,1.7424242424242424
83,9.183085582365514,0.48332029380871183,0.03722715247105131,0.0868633557657864,8.605137129960461e-05,0.028755460405352158,9.220312734836565,0.0010326164555952552,1.2049623044864533e-05,0.0569771779104945,1.7575757575757576
84,9.189895958734308,0.4836787346702272,0.0350845854778889,0.08186403278174076,7.953982866634816e-05,0.026999442401702465,9.224980544212197,0.0009544779439961779,1.0554183609333408e-05,0.05382001842376643,1.7727272727272727
85,9.196331903810297,0.48401746862159506,0.03305984469337223,0.07713963761786853,7.613482768204282e-05,0.025313356238261732,9.22939174850367,0.0009136179321845137,9.229882549835478e-06,0.050827298737190406,1.7878787878787878
86,9.20241271252735,0.48433751118565044,0.031146856227210355,0.07267599786349083,7.044522001321767e-05,0.023760649183466154,9.23355956875456,0.0008453426401586121,8.08024619612656e-06,0.04799148057365672,1.803030303030303
87,9.208156781878484,0.48463983062518384,0.029339829017576705,0.06845960104101231,6.520490449492326e-05,0.022300082540237857,9.237496610896061,0.0007824588539390792,7.07198149494076e-06,0.0453047827608455,1.8181818181818181
88,9.213581645350443,0.48492534975528695,0.027633243971918978,0.06447756926781095,6.037692921107052e-05,0.020926421719585104,9.241214889322363,0.0007245231505328462,6.187964074800013e-06,0.04276005950440713,1.8333333333333335
89,9.2190351358085,0.4852123755688689,0.025917676930285245,0.060474579503998906,5.7853625776752346e-05,0.019522479962656405,9.244952812738784,0.0006942435093210282,5.357471158497469e-06,0.040194644935086225,1.8484848484848486
90,9.2238523420289,0.48546591273836365,0.02440229369069709,0.056938685278293204,5.364080223213833e-05,0.01831452662364687,9.248254635719597,0.00064368962678566,4.685413635291616e-06,0.03792214281199324,1.8636363636363638
91,9.228399078041585,0.4857052146337681,0.022972012683557468,0.05360136292830076,4.975379105783332e-05,0.017179042700276686,9.251371090725144,0.0005970454926939999,4.096677743542419e-06,0.0357714242665287,1.878787878787879
92,9.232689704735616,0.48593103709134866,0.021622313943828995,0.050452065868934325,4.6166254255522985e-05,0.016111851608701263,9.254312018679444,0.0005539950510662758,3.5810734287399045e-06,0.03373647188148252,1.893939393939394
93,9.236737882049965,0.48614409905526174,0.02034889822869716,0.04748076253362671,4.28540559986447e-05,0.015109004553435326,9.257086780278662,0.0005142486719837364,3.1296368053672405e-06,0.03181152561540364,1.9090909090909092
94,9.24055659851363,0.4863450841322967,0.019147677707449042,0.04467791465071443,4.1301426524329944e-05,0.014147076697796319,9.259704276221079,0.0004956171182919594,2.7309791424515026e-06,0.029991188428959373,1.9242424242424243
95,9.24439087777533,0.4865468883039652,0.017941576829932013,0.04186367926984136,3.83722469096488e-05,0.013203770667708394,9.262332454605263,0.0004604669629157856,2.3638394341847305e-06,0.028158705552873347,1.9393939393939394
96,9.247773805184469,0.48672493711497244,0.01687746514221998,0.039380751998513285,3.568160914468817e-05,0.012376955596306355,9.264651270326688,0.00042817930973625796,2.0644320569620887e-06,0.026537871051269018,1.9545454545454546
97,9.250963213688731,0.48689280072046004,0.015874237289624192,0.037039887009123106,3.319291289683165e-05,0.011600487503703608,9.266837450978356,0.0003983149547619798,1.8025559939989329e-06,0.02500608908176669,1.9696969696969697
98,9.253969647429598,0.4870510340752425,0.01492857505539012,0.03483334179591028,3.089023251143136e-05,0.010871408347438298,9.268898222484989,0.00037068279013717634,1.5735623706962021e-06,0.023558786863452683,1.9848484848484849
99,9.256803115279448,0.48720016396207666,0.01403732873699776,0.03275376705299477,2.8758947102681588e-05,0.010186925735137534,9.270840444016445,0.000345107365232179,1.3733701983696195e-06,0.02219160163532401,2.0
