,Eg,Pgen,Trad,eff
0,0.5,38.2742118087065,2123.0,0.5123928780488409
1,0.5151515151515151,37.745642982312035,2123.0,0.5188095701269746
2,0.5303030303030303,37.173001721130134,2123.0,0.5250894403882744
3,0.5454545454545454,36.56045105575475,2123.0,0.5310806838639601
4,0.5606060606060606,35.86767218993799,2123.0,0.5371872787280202
5,0.5757575757575758,35.185428214611186,2123.0,0.5428114695700261
6,0.5909090909090909,34.475367357332644,2123.0,0.5479980660782118
7,0.6060606060606061,33.74112074502218,2123.0,0.5531228746090298
8,0.6212121212121212,32.98615638958875,2123.0,0.5580118158671259
9,0.6363636363636364,32.21379483022236,2123.0,0.5626723983699825
10,0.6515151515151515,31.374331130548125,2123.0,0.5675004060651534
11,0.6666666666666667,30.575806332300765,2123.0,0.5717251823519873
12,0.6818181818181819,29.769052806299598,2123.0,0.5759466738693156
13,0.696969696969697,28.956616450796236,2123.0,0.5799710991449228
14,0.7121212121212122,28.141060754937392,2123.0,0.5835943222934236
15,0.7272727272727273,27.324608341717774,2123.0,0.5872380933710181
16,0.7424242424242424,26.455147582271827,2123.0,0.5908737827754065
17,0.7575757575757576,25.643453331572587,2123.0,0.5941549996773566
18,0.7727272727272727,24.83691479496985,2123.0,0.5972617194316687
19,0.7878787878787878,24.037186191877634,2123.0,0.6001972540345851
20,0.803030303030303,23.245772853864047,2123.0,0.6029645448416768
21,0.8181818181818181,22.464077244125487,2123.0,0.6057922205816938
22,0.8333333333333334,21.64234279640839,2123.0,0.6083947232725607
23,0.8484848484848485,20.884430868881964,2123.0,0.6106719106816522
24,0.8636363636363636,20.13960553654605,2123.0,0.6130201084381327
25,0.8787878787878788,19.40873707799704,2123.0,0.6149810324673108
26,0.8939393939393939,18.692527652912844,2123.0,0.6170177037399127
27,0.9090909090909092,17.99170083373442,2123.0,0.6186660221005876
28,0.9242424242424243,17.261639447740198,2123.0,0.6203044876047835
29,0.9393939393939394,16.594145730626003,2123.0,0.6218741915860958
30,0.9545454545454546,15.943359716455795,2123.0,0.6232887768085832
31,0.9696969696969697,15.309642716686318,2123.0,0.624309836182469
32,0.9848484848484849,14.693150061351279,2123.0,0.625411916893006
33,1.0,14.094035351779224,2123.0,0.6261160405155236
34,1.0151515151515151,13.474273277232275,2123.0,0.62702467846791
35,1.0303030303030303,12.911298945739668,2123.0,0.6276424973185667
36,1.0454545454545454,12.365819821794569,2123.0,0.627856005080395
37,1.0606060606060606,11.837724126104222,2123.0,0.6281435188116431
38,1.0757575757575757,11.326887082344776,2123.0,0.6282616276192283
39,1.0909090909090908,10.833149470617608,2123.0,0.6282072702722866
40,1.106060606060606,10.32514865440535,2123.0,0.6278262622642862
41,1.121212121212121,9.866105875306177,2123.0,0.6274101153843431
42,1.1363636363636362,9.423463543126726,2123.0,0.6268103656157709
43,1.1515151515151514,8.99695260338239,2123.0,0.6257847032207449
44,1.1666666666666667,8.58625993161794,2123.0,0.6248065311056034
45,1.1818181818181819,8.191056514441927,2123.0,0.6236319380136222
46,1.196969696969697,7.786187512709754,2123.0,0.6220573680261178
47,1.2121212121212122,7.421913422177426,2123.0,0.6204665390130585
48,1.2272727272727273,7.072049668177843,2123.0,0.6186641651824742
49,1.2424242424242424,6.736224066198569,2123.0,0.6166450539596254
50,1.2575757575757576,6.414057636233082,2123.0,0.6144039090655565
