,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,30.52855316003558,2.180610940002541,0.0,65.08381864106605,0.15108361820266109,24.160680590670967,11.787996693468779,30.52855316003558,1.813003418431933,0.005826998142090128,27.165227322149615,0.5
1,32.16619800207653,2.2975855715768945,0.0,63.32905616715506,0.14589909727878853,22.945234069994665,11.553407835421174,32.16619800207653,1.750789167345462,0.005364191767885087,26.928361805347084,0.5151515151515151
2,33.80423655546677,2.414588325390483,0.0,61.57411584810429,0.13937482318251837,21.781978313603314,11.325575196233396,33.80423655546677,1.6724978781902202,0.004937326417764799,26.649752310477076,0.5303030303030303
3,35.439334078038875,2.5313810055742048,0.0,59.82255812774978,0.13307401607121297,20.669377483073912,11.086098978323013,35.439334078038875,1.5968881928545555,0.004537611448702661,26.332581845978385,0.5454545454545454
4,37.17664268106034,2.655474477218595,0.0,57.961751333820075,0.12828811742847032,19.60579942323062,10.728663224811594,37.17664268106034,1.539457409141644,0.004133670177388137,25.955409489030348,0.5606060606060606
5,38.79586302049305,2.77113307289236,0.0,56.22764216589145,0.12253412531223216,18.58988630920428,10.472387121562285,38.79586302049305,1.470409503746786,0.0037874686778453354,25.568637637388015,0.5757575757575758
6,40.40304158422627,2.8859315417304474,0.0,54.50662615398798,0.11701623304817527,17.61995886477971,10.209121135145043,40.40304158422627,1.4041947965781032,0.003465523003152905,25.1528696014338,0.5909090909090909
7,41.9955881145216,2.999684865322971,0.0,52.80146521388713,0.11173608098641491,16.694461681170402,9.940199030558233,41.9955881145216,1.3408329718369791,0.003166737566950702,24.711068711768146,0.6060606060606061
8,43.57109919291955,3.1122213709228244,0.0,51.11472112336682,0.10669303578559435,15.811848167099015,9.666871941908411,43.57109919291955,1.280316429427132,0.0028899835448370817,24.24610156560183,0.6212121212121212
9,45.12735703683478,3.223382645488198,0.0,49.44875689344499,0.10188460213306083,14.970584985819913,9.39030907490963,45.12735703683478,1.22261522559673,0.002634113788928576,23.760728891196727,0.6363636363636364
10,46.76385522700928,3.340275373357805,0.0,47.69707010372548,0.09763810580975513,14.16908836110145,9.032841154239284,46.76385522700928,1.1716572697170613,0.002381317332948653,23.22346389552498,0.6515151515151515
