,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,5.214628897250382,8.194416838536316,0.6053306804073985,0.8267349504821634,1.6235358195313467,37.9237929972885,0.0,1.1297399084001514,4.009075479715256,0.5
1,34.46378357365342,0.0,5.3549712057924275,8.414954751959531,0.5905036881883701,0.8472535583828112,1.6638997181722353,39.81875477944585,0.0,1.1363300123436517,4.1769677748724625,0.5151515151515151
2,36.218824880857255,0.0,5.438845824666098,8.546757724475299,0.5745849648757337,0.8528134082929977,1.6878825110052613,41.65767070552335,0.0,1.1191487021191147,4.312328138182192,0.5303030303030303
3,37.97071508361308,0.0,5.551299638440044,8.723470860405786,0.5583194986605752,0.8686932251132538,1.7193128144033198,43.52201472205312,0.0,1.1139387345390788,4.463206587689558,0.5454545454545454
4,39.83211715827894,0.0,5.563771278682414,8.743069152215224,0.5343004421082718,0.870132321316498,1.7117019226915275,45.39588843696136,0.0,1.0694187677802371,4.557515698318689,0.5606060606060606
5,41.56699609338541,0.0,5.6486643764647395,8.87647259158745,0.5177297199286867,0.8815040496908894,1.734311796794856,47.21566046985015,0.0,1.0547819045752942,4.6881451205977225,0.5757575757575758
6,43.28897312595672,0.0,5.680962022040166,8.927226034634549,0.5007790175429505,0.8791711702185269,1.7418797640262964,48.969935147996885,0.0,1.0220069265337148,4.783389156313059,0.5909090909090909
7,44.99527297984457,0.0,5.701426829275671,8.959385017433199,0.47789737641360613,0.8751960962156343,1.7497004341627627,50.69669980912024,0.0,0.9887560808346714,4.867835029806524,0.6060606060606061
8,46.68332056384237,0.0,5.746831625982312,9.03073541225792,0.4668170798609607,0.8803420069959782,1.7560333837940338,52.43015218982468,0.0,0.9616437535554001,4.965899188051546,0.6212121212121212
9,48.35073968232298,0.0,5.743756849536936,9.025903620700902,0.44417103984619755,0.8729961202613089,1.7565750552008599,54.09449653185991,0.0,0.9240241647036237,5.0281372406889115,0.6363636363636364
10,50.104130600367085,0.0,5.7220087836882865,8.991728088653023,0.42331387159767364,0.8742430505621849,1.7369975633620751,55.826139384055374,0.0,0.8797279914260318,5.077445611705059,0.6515151515151515
11,51.722227514764455,0.0,5.697850148567881,8.953764519178101,0.4072015008491191,0.863908973630433,1.727117033607493,57.42007766333234,0.0,0.8386860546642473,5.116850956426807,0.6666666666666667
12,53.313617970064726,0.0,5.664172105029812,8.900841879332564,0.3913469520673341,0.8523942177936129,1.714328796440683,58.97779007509453,0.0,0.7973967538188155,5.145375159212119,0.6818181818181819
13,54.87669930500344,0.0,5.652283692136877,8.882160087643667,0.3758374897562169,0.8487670597754159,1.7071815290264032,60.52898299714031,0.0,0.7641049561060392,5.1862690529795925,0.696969696969697
14,56.41004614615109,0.0,5.600082713459924,8.800129978294168,0.3606134475169695,0.8348301000221303,1.6888037988195075,62.01012885961101,0.0,0.7225745426714925,5.193308089264067,0.7121212121212122
15,57.9124040490567,0.0,5.54001542147835,8.705738519465982,0.3457561547781349,0.820004847389111,1.6680659810351688,63.45241947053504,0.0,0.6816717030003476,5.190239833263219,0.7272727272727273
16,59.47953695168794,0.0,5.435038451761604,8.540774709911094,0.3242588033469631,0.8043516322947163,1.6288924919959136,64.91457540344955,0.0,0.6329562654306096,5.150315516842891,0.7424242424242424
17,60.914572720928156,0.0,5.38811850194301,8.46704336019616,0.3152966853047974,0.7956604801350436,1.6076723015776089,66.30269122287116,0.0,0.5990953902157141,5.149318502962996,0.7575757575757576
18,62.315765077857534,0.0,5.307656034165375,8.340602339402734,0.29732173345840873,0.7784040082429914,1.5847907719012282,67.62342111202291,0.0,0.5622239855854541,5.117861840214651,0.7727272727272727
19,63.68248149165858,0.0,5.2216009107453365,8.205372859742672,0.2844617091416508,0.7606226654552974,1.5565255966434282,68.90408240240392,0.0,0.5257192451400458,5.078043643362252,0.7878787878787878
20,65.01422321865287,0.0,5.130493720136599,8.062204417357513,0.27202624885407417,0.7423982581797313,1.5268121023182892,70.14471693878947,0.0,0.4906154512214527,5.0303523567839665,0.803030303030303
21,66.31061754776405,0.0,5.056979029153931,7.946681331527609,0.2600305878809625,0.7301735689145032,1.5017255536166048,71.36759657691799,0.0,0.4607727370119283,4.99397888410361,0.8181818181818181
22,67.65419291609584,0.0,4.924224939470406,7.738067762024926,0.24758056200394776,0.7109709135584089,1.4519689364696196,72.57841785556626,0.0,0.4221249285007072,4.9054224214922435,0.8333333333333334
23,68.87685417543815,0.0,4.821040062957052,7.575920098932512,0.23659439784819264,0.6915933508064471,1.4190922026854027,73.6978942383952,0.0,0.3917205259364082,4.836919621656063,0.8484848484848485
24,70.06372971060081,0.0,4.714843632807834,7.4090399944123115,0.2260194448095832,0.6720700107788468,1.3854123182035916,74.77857334340865,0.0,0.36288380223527167,4.762654418385018,0.8636363636363636
25,71.21488035496883,0.0,4.606092672851581,7.2381456287667705,0.21585110069152638,0.6524632716777499,1.3510705722774885,75.82097302782041,0.0,0.3356132713126735,4.683147412807332,0.8787878787878788
26,72.33045473157964,0.0,4.4952238270572344,7.0639231568042264,0.20608331114658748,0.6328314086573393,1.3162012527317422,76.82567855863688,0.0,0.3098947295920144,4.598912454676543,0.8939393939393939
27,73.41068218244081,0.0,4.39924377844171,6.913097366122689,0.19671324908970925,0.6179573587907912,1.2852891240247628,77.80992596088252,0.0,0.28772976110673726,4.525407873110688,0.9090909090909092
28,74.52430755012364,0.0,4.257993737283281,6.691133015730871,0.18429708689059193,0.598172833435705,1.2380321873629965,78.78230128740691,0.0,0.26148817734831203,4.409142730693265,0.9242424242424243
29,75.53252120299618,0.0,4.14328491765235,6.510876299167981,0.1758853308306829,0.5785508371697551,1.2024827453603053,79.67580612064853,0.0,0.2403369926255472,4.31362039318169,0.9393939393939394
30,76.50652378531602,0.0,4.028006473436876,6.329724458257949,0.16782899440451418,0.5591053699207766,1.166874196828767,80.5345302587529,0.0,0.22058570288581691,4.215330194218073,0.9545454545454546
31,77.44680496509737,0.0,3.9124848940390913,6.148190547775717,0.1601181847767197,0.5398750248667983,1.1313038267209674,81.35928985913645,0.0,0.20218115799260955,4.114712353418622,0.9696969696969697
32,78.3539030587977,0.0,3.797024825081609,5.966753296556815,0.15274261329758804,0.5208947626767804,1.095861812648467,82.1509278838793,0.0,0.18506666573673478,4.012187442197245,0.9848484848484849
33,79.22839952652716,0.0,3.6819093539547905,5.785857556214673,0.14286526253412665,0.5021960491333801,1.0632231521529631,82.91030888048194,0.0,0.16941038385881807,3.9081627085353836,1.0
34,80.12596002862844,0.0,3.546047594483407,5.572360505616784,0.13663064876220118,0.4837924085528577,1.0164765309370034,83.67200762311185,0.0,0.1525693337985323,3.7828915835661894,1.0151515151515151
35,80.9350796463692,0.0,3.433188177558733,5.395009993306583,0.13033835134383023,0.4657438682954974,0.9822369163312463,84.36826782392794,0.0,0.13913920933008042,3.6775516480059274,1.0303030303030303
36,81.71359639699935,0.0,3.321379604046578,5.219310806358909,0.12181338661935791,0.448051220480834,0.9507515284819905,85.03497600104593,0.0,0.1269089260608265,3.571785744715899,1.0454545454545454
37,82.46221642602033,0.0,3.2108229516903752,5.045578924084877,0.11616170176426792,0.43073349891270474,0.9173197322702539,85.67303937771071,0.0,0.11546817411196086,3.465895817025689,1.0606060606060606
38,83.18166550475658,0.0,3.1017005962693225,4.874100936994651,0.1107710473180504,0.41380701414600646,0.8844107252216674,86.2833661010259,0.0,0.10494161358463637,3.360170536724291,1.0757575757575757
39,83.87268523199921,0.0,2.994176932833521,4.7051351801669625,0.10563112708700227,0.39728551388023575,0.8520701443770148,86.86686216483274,0.0,0.09527120472503106,3.2548771900976794,1.0909090909090908
40,84.57928708130693,0.0,2.8716231666953345,4.512550690521241,0.0992032214256267,0.3811696062318764,0.8131124563542813,87.45091024800226,0.0,0.08535930085354057,3.133706105655916,1.106060606060606
41,85.21395192003293,0.0,2.768407743105643,4.350355024880297,0.09463048027531312,0.36549415831997795,0.7823205780063294,87.98235966313857,0.0,0.07733570194178994,3.0305741063368874,1.121212121212121
42,85.82252451307438,0.0,2.667163991381042,4.191257700741638,0.08829354186679103,0.3502507137453242,0.7540787261631784,88.48968850445543,0.0,0.07008599776357421,2.92854872120277,1.1363636363636362
43,86.405777081304,0.0,2.5679921117347972,4.035416175583253,0.08420916685277388,0.3354443682043111,0.724575306757937,88.9737691930388,0.0,0.06337266208742667,2.827814671680805,1.1515151515151514
44,86.96448232594253,0.0,2.4709783422753904,3.882965966432757,0.08031993810265767,0.32107842167389855,0.6957866894656051,89.43546066821791,0.0,0.05724788868672509,2.728533028503871,1.1666666666666667
45,87.49941110481124,0.0,2.3761957638419795,3.7340219146088263,0.07661722303314945,0.3071545204306248,0.6677305879893572,89.87560686865324,0.0,0.051667121013640724,2.6308524621420535,1.1818181818181819
46,88.0446588279832,0.0,2.270782376841084,3.5683723064645614,0.07209840408796275,0.29366499970002513,0.6348692735692681,90.31544120482428,0.0,0.04603707639140997,2.5217025527158956,1.196969696969697
47,88.53287314886916,0.0,2.175817666115728,3.4191420467532874,0.06720245108273021,0.27914323625346965,0.6087532646696244,90.70869081498488,0.0,0.04134058091021013,2.4227025138372533,1.2121212121212122
48,88.9996422794297,0.0,2.0889158144451625,3.282581994128113,0.06412510928774581,0.26663432986609753,0.5832239919836094,91.08855809387487,0.0,0.037217265529512496,2.3313812974611476,1.2272727272727273
