,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,38.48136952945661,0.0,0.0,38.279230434785156,1.4496991024351056,8.093151897544178,5.407976876342499,38.48136952945661,0.0,0.0032312877646582514,23.325171270698707,0.5
1,40.54562773370991,0.0,0.0,38.51916989222313,1.429373893627958,8.059921050096815,5.4569166116016055,40.54562773370991,0.0,0.0031081635075706797,23.569850173389185,0.5151515151515151
2,42.61038221277324,0.0,0.0,38.75376515649662,1.391073871775766,8.04248326746069,5.51713428483885,42.61038221277324,0.0,0.0029942132260756702,23.800079519195233,0.5303030303030303
3,44.67142951013303,0.0,0.0,38.79546053248517,1.3651649985886678,7.9696396878945395,5.537710658072756,44.67142951013303,0.0,0.002858755533475187,23.92008643239573,0.5454545454545454
4,46.861314303857576,0.0,0.0,38.69508734611997,1.3348646715066554,7.911809174717628,5.484767793124949,46.861314303857576,0.0,0.002705816529728539,23.96093989024101,0.5606060606060606
5,48.90234834515931,0.0,0.0,38.557221405385356,1.3058467312858058,7.804957048686593,5.479241949805692,48.90234834515931,0.0,0.002566034780946654,23.96460964082632,0.5757575757575758
6,50.92820367759614,0.0,0.0,38.415262283905406,1.2600291224836309,7.712737476025657,5.485440155651845,50.92820367759614,0.0,0.0024369817329401933,23.954618548011336,0.5909090909090909
7,52.93561527040538,0.0,0.0,38.11752899182772,1.2278705047946028,7.577541336489547,5.456400595260117,52.93561527040538,0.0,0.002297098182593321,23.853419457100856,0.6060606060606061
8,54.92155360452044,0.0,0.0,37.818043329236126,1.1945309436024831,7.456639195167433,5.42449412421778,54.92155360452044,0.0,0.002165685379014376,23.74021338086942,0.6212121212121212
9,56.883223155674095,0.0,0.0,37.38179130866076,1.1602390147480472,7.298719967680826,5.374766035423864,56.883223155674095,0.0,0.0020301425209496597,23.546036148287072,0.6363636363636364
10,58.94603600043187,0.0,0.0,36.75840964297302,1.114170703794195,7.132100827726782,5.264093820932868,58.94603600043187,0.0,0.0018832746696897586,23.246161015849484,0.6515151515151515
11,60.84967942913465,0.0,0.0,36.21087837294502,1.0795121276199615,6.958210701848272,5.19770411135314,60.84967942913465,0.0,0.0017567116496713798,22.973694720473972,0.6666666666666667
12,62.7219034941938,0.0,0.0,35.614623339054404,1.0444661703770974,6.7781130812601855,5.1237599800891775,62.7219034941938,0.0,0.0016348954843711145,22.666649211843573,0.6818181818181819
13,64.56082271176876,0.0,0.0,35.02501592805478,1.0091998929532473,6.61164201371657,5.048575811015344,64.56082271176876,0.0,0.0015217196734679589,22.354076490696148,0.696969696969697
14,66.36476017194246,0.0,0.0,34.34315290246166,0.9738663689242522,6.421229637429667,4.961253345620163,66.36476017194246,0.0,0.0014099580902982606,21.985393592397276,0.7121212121212122
15,68.13224005771377,0.0,0.0,33.627376144327485,0.9251490331138759,6.2278367551647005,4.881874839689701,68.13224005771377,0.0,0.001305329098508419,21.591210187260703,0.7272727272727273
16,69.97592582551523,0.0,0.0,32.76845791252931,0.8843797155693457,6.03232544425209,4.737443533671988,69.97592582551523,0.0,0.001194871894110728,21.11311434714177,0.7424242424242424
17,71.66420320109194,0.0,0.0,31.962285141796887,0.850575204205519,5.8214364972725186,4.631963673977118,71.66420320109194,0.0,0.001098523400649447,20.657211242941084,0.7575757575757576
18,73.31266479747946,0.0,0.0,31.17648226423529,0.8171604552403723,5.625384471654951,4.527464215675324,73.31266479747946,0.0,0.0010101838790656855,20.205462937785576,0.7727272727272727
19,74.92056646077481,0.0,0.0,30.37361005715801,0.7842239801218847,5.429600927653999,4.419892626378746,74.92056646077481,0.0,0.0009273477679963138,19.738965175235386,0.7878787878787878
20,76.48732143370927,0.0,0.0,29.557349918506546,0.7518437443979996,5.234751057511723,4.309783355271598,76.48732143370927,0.0,0.000849893290314583,19.26012186803491,0.803030303030303
21,78.0124912326636,0.0,0.0,28.731156512665912,0.7200877709939596,5.041438118693355,4.197641650421817,78.0124912326636,0.0,0.0007776654631600657,18.77121130709362,0.8181818181818181
22,79.59316813658334,0.0,0.0,27.773868396150654,0.6865941444858178,4.8401947581395985,4.041176883935358,79.59316813658334,0.0,0.000703434677802022,18.205199174912075,0.8333333333333334
23,81.0315931475743,0.0,0.0,26.942003002978844,0.6567132753562989,4.652268423184616,3.927707420743213,81.0315931475743,0.0,0.0006417353007476074,17.704672148393968,0.8484848484848485
24,82.4279173065892,0.0,0.0,26.109092476360725,0.6275737089002555,4.46729314233994,3.8135337833732854,82.4279173065892,0.0,0.0005846108108248791,17.200107230936418,0.8636363636363636
25,83.78221218231627,0.0,0.0,25.25588819912378,0.5992108604916565,4.277697758786936,3.6965982690959494,83.78221218231627,0.0,0.0005311104213218551,16.681850200327915,0.8787878787878788
26,85.09465262538781,0.0,0.0,24.429945302599116,0.571653321406235,4.1003106531977895,3.5823152845362003,85.09465262538781,0.0,0.0004825530264272581,16.175183490432463,0.8939393939393939
27,86.36550844993037,0.0,0.0,23.59112332413783,0.5449234053689638,3.920012188000386,3.4662758727378606,86.36550844993037,0.0,0.00043732151980040265,15.65947453651082,0.9090909090909092
28,87.67565594132193,0.0,0.0,22.699972291214966,0.5095589184370457,3.7511709151109085,3.329701653294191,87.67565594132193,0.0,0.00039341465416336787,15.109147389718661,0.9242424242424243
29,88.86178965058373,0.0,0.0,21.885244926206067,0.4851104055312149,3.5808700802762914,3.2164624018841277,88.86178965058373,0.0,0.0003557105021280639,14.602446328012304,0.9393939393939394
