,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,2.7685459571084934,16.912476413469673,4.246836945044091,50.59885148735603,8.61325408878198,6.074043357872728,6.943516286469255,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,2.5250898586959325,16.061663848996265,4.315668390026303,51.739311245117264,7.855835115942901,6.284858338353433,7.287223764993699,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,2.286945991975957,15.247384819522319,4.375408228767495,52.880118391245674,7.114943086147422,6.447541032757779,7.629657934502035,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,2.0569238518023947,14.468564238151739,4.4261470710139115,54.018946767757356,6.399318650051895,6.556565327981413,7.968271550423493,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,1.813561858801535,13.724059596261435,4.42821488140683,55.22903670051102,5.642192449604776,6.643309826939361,8.321887320660112,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,1.5911902207099182,13.012920416442997,4.474535660634285,56.35693893848357,4.950369575541968,6.687692800364928,8.642640842429914,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,1.385894896830773,12.333971205345797,4.5119009509923,57.47651231585528,4.311673012362405,6.662406236413237,8.948792005847075,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,1.1983260803621694,11.68612317681928,4.540514833703078,58.585948895018475,3.7281255833489713,6.571983129313079,9.235952846174408,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,1.0286641076134724,11.068293716969311,4.560613693649291,59.6835708726603,3.2002883347974693,6.4228411224578155,9.499603810869411,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.8766835572666829,10.479409490073937,4.572462225336593,60.76782976624032,2.727459955940791,6.222726110914071,9.73538848587941,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.7442013569311771,9.918361852771014,4.527036516102202,61.90804510146638,2.3152931104525507,5.9310933320219545,9.951962904328935,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.6426180594309677,9.384219093273302,4.501576607610185,62.96032617423016,1.999256184896344,5.609496830678167,10.119323306253538,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.5591484371684015,8.875881990469235,4.459093950952325,63.99528179247185,1.739572915635027,5.259722087339463,10.250384967226383,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.4839289132141721,8.392339118518553,4.411461418041466,65.01186662432362,1.5055566188885354,4.913139422910882,10.344579839090537,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.4225532814809723,7.932599303695805,4.34871480059824,66.0091506975228,1.314610209051914,4.558420070355457,10.402185005069235,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.37257897318322036,7.495693036201884,4.272113799623238,66.98631527579784,1.1591345832366855,4.205046485143357,10.424339790730908,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.3298363020604454,7.080635859684085,4.149255100301626,68.00564782035057,1.0261573841880522,3.836839614115787,10.41081374422641,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.297519184412082,6.686596578283254,4.049518171959083,68.93909119620311,0.9256152403931441,3.505861620331766,10.36546579770385,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.26354678617311983,6.31262194216563,3.957862077393267,69.8505502998356,0.8199233347608174,3.206430066323644,10.290953903549068,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.24003423226263634,5.957839128678991,3.847302413653633,70.73961123829307,0.7467731670393131,2.9145309068450214,10.189779067694392,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.21814273647436885,5.621401071301553,3.7368915775858884,71.6059472350963,0.6786662912535919,2.64613218939725,10.064448214531506,0.803030303030303
