,Eg,Pgen,Trad,eff
0,0.5,3.4664578276741653,2123,0.23775365234957768
1,0.5151515151515151,3.558609892856061,2123,0.2500503411301549
2,0.5303030303030303,3.6375171751002284,2123,0.26202724447829234
3,0.5454545454545454,3.7031101227837206,2123,0.27363171769255507
4,0.5606060606060606,3.758577036679718,2123,0.2855737400819143
5,0.5757575757575758,3.7973082181846287,2123,0.29631716926512885
6,0.5909090909090909,3.8236611522049238,2123,0.30661399952444696
7,0.6060606060606061,3.838205720804387,2123,0.31643487338533627
8,0.6212121212121212,3.8415657778798704,2123,0.3257865451708137
9,0.6363636363636364,3.8344233428437904,2123,0.33466339758494845
10,0.6515151515151515,3.8160465794808522,2123,0.3435861814122428
11,0.6666666666666667,3.789490397183737,2123,0.3514597766215054
12,0.6818181818181819,3.7546758329227554,2123,0.35884167150742174
13,0.696969696969697,3.712317056132777,2123,0.36574982539028544
14,0.7121212121212122,3.6631449577924657,2123,0.37217302099540683
15,0.7272727272727273,3.607845569552583,2123,0.37813145250023295
16,0.7424242424242424,3.5428617255796184,2123,0.383970220115735
17,0.7575757575757576,3.477004710177931,2123,0.388960937119649
18,0.7727272727272727,3.4069846839838864,2123,0.39350340520822114
19,0.7878787878787878,3.33338442892694,2123,0.3975876915886266
20,0.803030303030303,3.256749847954889,2123,0.40123620832985796
21,0.8181818181818181,3.1775849587299154,2123,0.4044378785310423
22,0.8333333333333334,3.090898283051942,2123,0.40738578050729496
23,0.8484848484848485,3.0079860705273704,2123,0.40970065240407466
24,0.8636363636363636,2.923899614522393,2123,0.4116024514559509
25,0.8787878787878788,2.8390232452122754,2123,0.4130821833684726
26,0.8939393939393939,2.7536916920012593,2123,0.41415196620401207
27,0.9090909090909092,2.6682214881624224,2123,0.41481750893983327
28,0.9242424242424243,2.5772281777007455,2123,0.41509063548345115
29,0.9393939393939394,2.4923535295594785,2123,0.41493909671745405
30,0.9545454545454546,2.40813834177263,2123,0.414408288939814
31,0.9696969696969697,2.3247872695182283,2123,0.41348863650928974
32,0.9848484848484849,2.2424848171569725,2123,0.4121933577926008
33,1.0,2.16139638768065,2123,0.41052185843819966
34,1.0151515151515151,2.0764017434358024,2123,0.40834912538882884
35,1.0303030303030303,1.9982506704514618,2123,0.40594107057865675
36,1.0454545454545454,1.9216934223121636,2123,0.4031770204022808
37,1.0606060606060606,1.8468252219931187,2123,0.4000786169504565
38,1.0757575757575757,1.77371411437859,2123,0.39664538698697355
39,1.0909090909090908,1.7024238305222017,2123,0.39287983349427563
40,1.106060606060606,1.6284451366849924,2123,0.3885174287931622
41,1.121212121212121,1.5610673101128756,2123,0.38411386833285827
42,1.1363636363636362,1.4956234088470817,2123,0.37940637430368485
43,1.1515151515151514,1.4321376640117323,2123,0.3744184742695771
44,1.1666666666666667,1.3706155318371802,2123,0.3691494943352447
45,1.1818181818181819,1.3110566162450328,2123,0.3636163615442662
46,1.196969696969697,1.2496908927626407,2123,0.35744191405067305
47,1.2121212121212122,1.194169844160621,2123,0.35140437801904406
48,1.2272727272727273,1.1405777038147098,2123,0.345147739828225
49,1.2424242424242424,1.0888944216547023,2123,0.3386778672916563
50,1.2575757575757576,1.0390902951262033,2123,0.33201339664777835
51,1.2727272727272727,0.9911350519813581,2123,0.3251697077734093
52,1.2878787878787878,0.9419828130283119,2123,0.31768889154200974
53,1.3030303030303032,0.8977390716317428,2123,0.3105254511508533
54,1.3181818181818183,0.855232885586215,2123,0.3032324166288778
55,1.3333333333333335,0.8144233022948594,2123,0.29582652065358644
56,1.3484848484848486,0.775267772853569,2123,0.2883246585140577
57,1.3636363636363638,0.7377224819019795,2123,0.28074380948164285
58,1.378787878787879,0.6993997228935882,2123,0.27258943338534963
59,1.393939393939394,0.6650401175332952,2123,0.26489935522809593
60,1.4090909090909092,0.6321543567888671,2123,0.2571807689223428
61,1.4242424242424243,0.6006936160108154,2123,0.2494540718266491
62,1.4393939393939394,0.5706114918757912,2123,0.24173275454773402
63,1.4545454545454546,0.5418639137372558,2123,0.23403139055125632
64,1.4696969696969697,0.5126186864096132,2123,0.2258596130053755
65,1.4848484848484849,0.48648262724513663,2123,0.21825249258325835
66,1.5,0.46154236701735574,2123,0.2107105954701541
67,1.5151515151515151,0.4377531420478541,2123,0.20325020254529746
68,1.5303030303030303,0.41507152532788977,2123,0.1958807224282861
69,1.5454545454545454,0.39345571756302383,2123,0.18861706621217142
70,1.5606060606060606,0.37152579189208423,2123,0.18099469213575564
71,1.5757575757575757,0.3519811899756161,2123,0.17398010061500596
72,1.5909090909090908,0.3333771458680905,2123,0.16709925369636466
73,1.6060606060606062,0.3156749690024472,2123,0.16036237511034082
74,1.6212121212121213,0.2988384120006947,2123,0.1537755318201844
75,1.6363636363636365,0.2828292458796333,2123,0.14734524065781193
76,1.6515151515151516,0.26761311381406566,2123,0.141078263306182
77,1.6666666666666667,0.2522181716385466,2123,0.13457722495951494
78,1.6818181818181819,0.23853282864705383,2123,0.12865906348771916
79,1.696969696969697,0.22553827847673946,2123,0.12291546697888332
80,1.7121212121212122,0.21320455432446747,2123,0.11734805380985557
81,1.7272727272727273,0.20150064759196612,2123,0.11195824380721399
82,1.7424242424242424,0.19039782327319565,2123,0.10674682584798194
83,1.7575757575757576,0.17918620664002186,2123,0.10138478584183905
84,1.7727272727272727,0.16923914897901438,2123,0.09654216532191015
85,1.7878787878787878,0.159811868873765,2123,0.09187630768100674
86,1.803030303030303,0.15087922568601378,2123,0.08738565981596853
87,1.8181818181818181,0.14241758538051552,2123,0.08306814164461929
88,1.8333333333333335,0.13440426002507952,2123,0.07892124815270263
89,1.8484848484848486,0.12632637059846827,2123,0.07468273221478873
90,1.8636363636363638,0.11917162508793618,2123,0.07087895633175574
91,1.878787878787879,0.11240127402098012,2123,0.06723594555682638
92,1.893939393939394,0.10599623680074008,2123,0.06374992202259118
93,1.9090909090909092,0.09993825750413014,2123,0.060416898038132175
94,1.9242424242424243,0.09420987933233364,2123,0.05723271250602453
95,1.9393939393939394,0.08844416066087021,2123,0.05399549002340461
96,1.9545454545454546,0.08334492704609114,2123,0.051105151970399956
97,1.9696969696969697,0.0785264696013615,2123,0.0483501545959074
98,1.9848484848484849,0.07397431708072591,2123,0.045725957952147976
99,2.0,0.06967466798599492,2123,0.043227996951752355
