,Eg,Pgen,Trad,eff
0,0.5,8.222186535975919,2123,0.38580751361369353
1,0.5151515151515151,8.172046053251728,2123,0.3940641357564574
2,0.5303030303030303,8.107615447055865,2123,0.40209615506617424
3,0.5454545454545454,8.029897787069066,2123,0.40988985202402767
4,0.5606060606060606,7.9335064180007135,2123,0.4179503800590684
5,0.5757575757575758,7.831536772554343,2123,0.4252950810034208
6,0.5909090909090909,7.719348506469557,2123,0.432421669628598
7,0.6060606060606061,7.597892408855602,2123,0.43934740899039093
8,0.6212121212121212,7.468106810113887,2123,0.44607938948073467
9,0.6363636363636364,7.330894603618683,2123,0.4526243050042861
10,0.6515151515151515,7.177319577849438,2123,0.45941239138488554
11,0.6666666666666667,7.027459843901294,2123,0.46557804054038676
12,0.6818181818181819,6.872713218220046,2123,0.4715879026649935
13,0.696969696969697,6.713839206096016,2123,0.47742204152185697
14,0.7121212121212122,6.551544641897241,2123,0.48309848050668375
15,0.7272727272727273,6.386510757110331,2123,0.4886230741804726
16,0.7424242424242424,6.208176660896858,2123,0.49436619506539253
17,0.7575757575757576,6.039450852732294,2123,0.4995941626809477
18,0.7727272727272727,5.869818815645833,2123,0.5046718586986121
19,0.7878787878787878,5.6997860081179805,2123,0.5096324313532398
20,0.803030303030303,5.529823094073951,2123,0.5144652503011592
21,0.8181818181818181,5.360395399933073,2123,0.5191613770577215
22,0.8333333333333334,5.180691210333852,2123,0.5240392281355953
23,0.8484848484848485,5.013581955437599,2123,0.5285102623497626
24,0.8636363636363636,4.848131871843346,2123,0.532855297305904
25,0.8787878787878788,4.684641646952944,2123,0.5370933762769982
26,0.8939393939393939,4.523386891308506,2123,0.5412282805775943
27,0.9090909090909092,4.364613187672536,2123,0.5452635500476161
28,0.9242424242424243,4.198231561016758,2123,0.5494646440863276
29,0.9393939393939394,4.045241470619431,2123,0.553304349008983
30,0.9545454545454546,3.8953265110652113,2123,0.5570380003933628
31,0.9696969696969697,3.7486189008556603,2123,0.5607016204451813
32,0.9848484848484849,3.605235575435521,2123,0.5642803494255307
33,1.0,3.465291576612367,2123,0.5677612340046388
34,1.0151515151515151,3.319885714935965,2123,0.5713931408692988
35,1.0303030303030303,3.1872683279653664,2123,0.5747316402270292
36,1.0454545454545454,3.0582796943350554,2123,0.5779784822696232
37,1.0606060606060606,2.9329458355643276,2123,0.5811528724266988
38,1.0757575757575757,2.8112961977194053,2123,0.5842777638923677
39,1.0909090909090908,2.693330002218596,2123,0.5873169678758621
40,1.106060606060606,2.571549551592952,2123,0.5904955912467873
41,1.121212121212121,2.461167215638782,2123,0.5934029897931216
42,1.1363636363636362,2.354418826365847,2123,0.5962492573946812
43,1.1515151515151514,2.251270170277581,2123,0.5990363260968852
44,1.1666666666666667,2.1516792057724556,2123,0.6017660156161995
45,1.1818181818181819,2.0555969397471707,2123,0.6044400373171819
46,1.196969696969697,1.9569148056712664,2123,0.6072246099600014
47,1.2121212121212122,1.8679046329225046,2123,0.6097892665693483
48,1.2272727272727273,1.7822180954740274,2123,0.612302975840292
49,1.2424242424242424,1.6997857316256526,2123,0.6147670327253018
50,1.2575757575757576,1.620536701043634,2123,0.617163001277547
51,1.2727272727272727,1.5443984144325822,2123,0.6195338106530405
52,1.2878787878787878,1.4665201329934843,2123,0.6220051443067719
53,1.3030303030303032,1.3965550979765662,2123,0.6242834760430453
54,1.3181818181818183,1.3294532701225612,2123,0.6264975462089001
55,1.3333333333333335,1.2651390486894551,2123,0.62869279416274
56,1.3484848484848486,1.2035221793442983,2123,0.6308459833225275
57,1.3636363636363638,1.144526961728766,2123,0.6329403285922491
58,1.378787878787879,1.0843906803572814,2123,0.6351484484361526
59,1.393939393939394,1.0305435877315867,2123,0.6371637306380009
60,1.4090909090909092,0.9790651885137928,2123,0.6391654626742443
61,1.4242424242424243,0.9298714052709982,2123,0.6411098913606644
62,1.4393939393939394,0.8828828476988118,2123,0.6430413751617837
63,1.4545454545454546,0.8380226670128055,2123,0.6449189808402841
64,1.4696969696969697,0.7924255914246529,2123,0.6469027265857962
65,1.4848484848484849,0.7517163640371407,2123,0.6487146518185771
66,1.5,0.7128985515678105,2123,0.6504945459365866
67,1.5151515151515151,0.6758994379300537,2123,0.6522433855803401
68,1.5303030303030303,0.6406501884758788,2123,0.6539866213442249
69,1.5454545454545454,0.6070794342662323,2123,0.6556791201210338
70,1.5606060606060606,0.5730432333514321,2123,0.6574510248699948
71,1.5757575757575757,0.5427267486312445,2123,0.6590854690905321
72,1.5909090909090908,0.5138869508806777,2123,0.6607169908011719
73,1.6060606060606062,0.48646104802430673,2123,0.6623005676801337
74,1.6212121212121213,0.46038799770835465,2123,0.6638585851076547
75,1.6363636363636365,0.4356093949082662,2123,0.6653917304594126
76,1.6515151515151516,0.4120687045733206,2123,0.6669006616974387
77,1.6666666666666667,0.38826149136554744,2123,0.6684836810544991
78,1.6818181818181819,0.36710801257560277,2123,0.66994472976903
79,1.696969696969697,0.34703066372057934,2123,0.6713834226912435
80,1.7121212121212122,0.3279804069731164,2123,0.6728003041204433
81,1.7272727272727273,0.3099099977542552,2123,0.6741958940706458
82,1.7424242424242424,0.29277395575079845,2123,0.6755706890802828
83,1.7575757575757576,0.27547618718131844,2123,0.6770154680037508
84,1.7727272727272727,0.2601344564251029,2123,0.6783489608288181
85,1.7878787878787878,0.2455982620540981,2123,0.679663027526112
86,1.803030303030303,0.23182894037366206,2123,0.6809580724930088
87,1.8181818181818181,0.2187894055812113,2123,0.6822344801145135
88,1.8333333333333335,0.20644410777692482,2123,0.6834926152941088
89,1.8484848484848486,0.1940026275766142,2123,0.6848163825049118
90,1.8636363636363638,0.18298576036128814,2123,0.6860378605561209
91,1.878787878787879,0.17256322624457365,2123,0.6872420282470232
92,1.893939393939394,0.16270527384826197,2123,0.6884291720347044
93,1.9090909090909092,0.1533839696220275,2123,0.6895774951338799
94,1.9242424242424243,0.14457167028834056,2123,0.6907338533054102
95,1.9393939393939394,0.1357036528309887,2123,0.6919520912238845
96,1.9545454545454546,0.12786226355000155,2123,0.6930753780423096
97,1.9696969696969697,0.12045397052454246,2123,0.6941830097034305
98,1.9848484848484849,0.11345684042989744,2123,0.6952536591745282
99,2.0,0.10684899399604449,2123,0.6963340737899673
