,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,65.08381864106605,0.1170874209833067,24.160680590670967,12.289846410308884,31.073705895036216,1.847379308847728,0.0058120770626455855,26.663012833192514,0.5
1,32.74059439497075,1.7231891786826727,0.0,63.32905616715506,0.11226906021312784,22.945234069994665,12.048643798494767,32.74059439497075,1.771356283362684,0.005356284476046985,26.44619667061377,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,61.57411584810429,0.10764110613395592,21.781978313603314,11.79403599736692,34.40788363681439,1.6983374523357493,0.00492831958815332,26.1871946590762,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,59.82255812774978,0.10320936512624238,20.669377483073912,11.527831760106892,36.07217932943242,1.6284144275473795,0.004527503525154756,25.889197588370198,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,57.961751333820075,0.09885175093102506,19.60579942323062,11.161401537675511,37.840511300364994,1.5596609591339512,0.0041282074892754535,25.531909455359685,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,56.22764216589145,0.09489748307501644,18.58988630920428,10.878560212306333,39.48864628871613,1.4972713996280371,0.0037805426354793055,25.163246219042303,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,54.50662615398798,0.09113600643542856,17.61995886477971,10.589094766434837,41.12452446965889,1.4379236570923173,0.0034572783206961374,24.765055580924994,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,52.80146521388713,0.08650384568906319,16.694461681170402,10.312141259433261,42.74550933085234,1.3648384542052192,0.0031616909666512334,24.34035828242253,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,51.11472112336682,0.08313697570338961,15.811848167099015,10.01321364766769,44.34915453565025,1.3117167277645916,0.0028835641113670175,23.891922041020766,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,49.44875689344499,0.0789382143524081,14.970584985819913,9.728559983971367,45.93320269820683,1.2454696042268834,0.0026301228865467188,23.422573982187874,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,47.69707010372548,0.0752194377861111,14.16908836110145,9.361770145423403,47.59892407034873,1.186795573958642,0.0023792882980132844,22.901817297157862,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,46.08070011734643,0.07150255824558582,13.406027276104718,9.075423387431083,49.13611613902623,1.1281514745414651,0.0021644984984620368,22.397430922525118,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,44.4911490697012,0.0679882886170908,12.67983141495605,8.788812484493665,50.647937071561486,1.0727041092918772,0.001966780555327485,21.879845991787185,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,42.9300076152345,0.06466869271160677,11.989055883597935,8.502815981078978,52.13286433975326,1.0203282627831292,0.0017850802970613433,21.351353714765782,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,41.398689528930895,0.06153557824462934,11.332284719565436,8.218238297736573,53.589543838843525,0.9708946789708185,0.0016183670351181025,20.81411788737832,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,39.898438097313274,0.05858062715088638,10.708132908859836,7.935812434612161,55.01678384660386,0.9242721172695406,0.001465639823791721,20.270174369597058,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,38.333625720823434,0.05625639490792431,10.11519408526298,7.588542594849661,56.50556010410355,0.8876008974361391,0.0013156862688819236,19.68471606209785,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,36.900823704404544,0.052853295164126374,9.552280826118935,7.327780306388669,57.868844084881744,0.8339075459228829,0.0011905151942037946,19.132811215615725,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,35.5019115862365,0.050424410100456944,9.0180313459509,7.057128889287409,59.199976823964654,0.795585137140543,0.0010747434127163415,18.579667060344473,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,34.137512737391404,0.04813780395727241,8.511198755255702,6.790902846298598,60.49835741707565,0.7595075735480757,0.0009692936833580252,18.0267964646484,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,32.80811725792023,0.04526042577734536,8.03057295900222,6.541672999295881,61.76351205772023,0.7141089400425602,0.0008745344956531099,17.47562739930657,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,31.51408973255838,0.04325579805453104,7.5749811280877735,6.285083910678381,62.99508667037585,0.6824803693048231,0.0007872691901653421,16.927501257242707,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,30.173053046173177,0.04055790257080736,7.143245990249184,6.0011645321103115,64.27148327029104,0.6399135738949605,0.0007040276052177424,16.347467019742698,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,28.952777527920027,0.038830673194796744,6.734371456856816,5.757031318873103,65.43301146666624,0.6126617326290152,0.0006326026361137845,15.809249743730184,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,27.768286554300175,0.036578476710454055,6.347236500345391,5.529412383826608,66.56054322507077,0.577127076987164,0.0005686955411806989,15.277363420889376,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,26.619513215169455,0.0350690862187091,5.980818679383051,5.297091434582956,67.6541363372204,0.5533122492285213,0.0005101488292273574,14.752711616926993,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,25.506303288597795,0.03306371920073465,5.634132716445321,5.08086097306368,68.71393199500065,0.5216720140560356,0.0004578682039113773,14.236115997628117,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,24.42842229737971,0.03118338546030397,5.30623009495713,4.870348619647595,69.74014807331878,0.4920045261514627,0.00041062271274996975,13.728245048450471,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,23.31727471775397,0.029415872357579677,4.996166605233213,4.630367446713159,70.79809217261746,0.46411709719736827,0.00036518270383575235,13.196842513548818,0.9242424242424243
