,Eg,Pgen,Trad,eff
0,0.5,37.27801626221264,2123.0,0.5304763598973318
1,0.5151515151515151,36.8867072249038,2123.0,0.5356698702197049
2,0.5303030303030303,36.430508535304135,2123.0,0.5407871477195617
3,0.5454545454545454,35.919694566546525,2123.0,0.545958534314719
4,0.5606060606060606,35.3146905306147,2123.0,0.5512563446328265
5,0.5757575757575758,34.70761747824442,2123.0,0.5562065358656862
6,0.5909090909090909,34.06311478556771,2123.0,0.5608321295577685
7,0.6060606060606061,33.3859055533625,2123.0,0.5655192830313605
8,0.6212121212121212,32.68048170178129,2123.0,0.5700779048405022
9,0.6363636363636364,31.949908261108334,2123.0,0.5747347253900847
10,0.6515151515151515,31.146429990649352,2123.0,0.5792905002795884
11,0.6666666666666667,30.379563049395063,2123.0,0.5836972456148003
12,0.6818181818181819,29.60016910989565,2123.0,0.5877710311029162
13,0.696969696969697,28.81152020375632,2123.0,0.5919383174013639
14,0.7121212121212122,28.015893180639733,2123.0,0.596003261977981
15,0.7272727272727273,27.216739646903285,2123.0,0.5999529748941835
16,0.7424242424242424,26.362166406802338,2123.0,0.6040154675820503
17,0.7575757575757576,25.563104543042876,2123.0,0.6077527525327203
18,0.7727272727272727,24.767862325266478,2123.0,0.6113728242261341
19,0.7878787878787878,23.977617841704177,2123.0,0.6148964828977829
20,0.803030303030303,23.194427712434226,2123.0,0.6183171321819114
21,0.8181818181818181,22.41982865287998,2123.0,0.6218754709072943
22,0.8333333333333334,21.60403789501611,2123.0,0.6253376596792358
23,0.8484848484848485,20.85133416261458,2123.0,0.6284752233948999
24,0.8636363636363636,20.111145510433367,2123.0,0.6317602815615098
25,0.8787878787878788,19.38418041120155,2123.0,0.6347183759264245
26,0.8939393939393939,18.671246103857033,2123.0,0.6375926489596226
27,0.9090909090909092,17.973356354858375,2123.0,0.6406304104964967
28,0.9242424242424243,17.245747056002212,2123.0,0.6435813696378587
29,0.9393939393939394,16.580393765788816,2123.0,0.6464689423596094
30,0.9545454545454546,15.931468740594463,2123.0,0.649024819203158
31,0.9696969696969697,15.299368862008839,2123.0,0.6517662103938956
32,0.9848484848484849,14.68423209698202,2123.0,0.6544407162269088
33,1.0,14.08633960375209,2123.0,0.65678219891358
34,1.0151515151515151,13.467591908841225,2123.0,0.659580373536702
35,1.0303030303030303,12.90550788066159,2123.0,0.6620612058238424
36,1.0454545454545454,12.360781630239323,2123.0,0.6642138737713902
37,1.0606060606060606,11.833361243198334,2123.0,0.6665736843472324
38,1.0757575757575757,11.323092455681627,2123.0,0.6688777443193841
39,1.0909090909090908,10.829866304018665,2123.0,0.6711252812596984
40,1.106060606060606,10.322293787436216,2123.0,0.6733184474792908
41,1.121212121212121,9.863625889974873,2123.0,0.675463252227574
42,1.1363636363636362,9.421299611968024,2123.0,0.6775586942355696
