,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.736302098718395,0.0,0.0,21.36280635394991,0.6885582478349881,7.9303880997614105,2.887476816855745,10.736302098718395,0.0,0.29271851509340274,9.563664674404365,0.5
1,11.312230137705065,0.0,0.0,20.786831377219134,0.6582515455740685,7.531435653562954,2.85592562821731,11.312230137705065,0.0,0.2696836148093006,9.4715349350555,0.5151515151515151
2,11.888296637363734,0.0,0.0,20.21079802543659,0.6274817080552693,7.149614058229796,2.820488854005069,11.888296637363734,0.0,0.248159065192101,9.365054339954355,0.5303030303030303
3,12.463328833327116,0.0,0.0,19.63587496193199,0.5965120753070013,6.784419197385438,2.7815032466440646,12.463328833327116,0.0,0.2280778492274134,9.245362593368071,0.5454545454545454
4,13.074306690776263,0.0,0.0,19.025092496630354,0.5711607062383582,6.435315340095698,2.7063399144482703,13.074306690776263,0.0,0.2078505580177507,9.104425977830278,0.5606060606060606
5,13.643755188299448,0.0,0.0,18.455896663863193,0.5470548471488345,6.101856800315288,2.65566505043744,13.643755188299448,0.0,0.1903019339001458,8.961018032061487,0.5757575757575758
6,14.208968826049322,0.0,0.0,17.890998467014878,0.516814017300883,5.783492380321811,2.6086084223856174,14.208968826049322,0.0,0.17426525132711873,8.807818395679448,0.5909090909090909
7,14.769036660443101,0.0,0.0,17.331304464322947,0.4930577620785801,5.479711540054756,2.5534709542628837,14.769036660443101,0.0,0.15919553856689014,8.64586866935984,0.6060606060606061
8,15.323113455661202,0.0,0.0,16.777655521669814,0.4695943581994879,5.190006633671324,2.4966032037020667,15.323113455661202,0.0,0.14527098075124723,8.476180345345691,0.6212121212121212
9,15.870419260433074,0.0,0.0,16.230827262671944,0.4522413308099332,4.913874365933831,2.4327294243231523,15.870419260433074,0.0,0.1322524389226328,8.299729702682395,0.6363636363636364
10,16.44594404412049,0.0,0.0,15.655861834046364,0.42530585746665955,4.650794885585064,2.3548887844466733,16.44594404412049,0.0,0.11975110681012198,8.105121199737846,0.6515151515151515
11,16.977060560728567,0.0,0.0,15.1253121561643,0.4035052025947063,4.400331305921431,2.2949553361121136,16.977060560728567,0.0,0.10891993766200887,7.917600373874041,0.6666666666666667
12,17.499411074880072,0.0,0.0,14.603565400525452,0.387505760828921,4.161968193850281,2.2291943647426735,17.499411074880072,0.0,0.0988435806574447,7.726053500446133,0.6818181818181819
13,18.012469536583485,0.0,0.0,14.091143676059323,0.3667252883683989,3.9352312841456754,2.16820302725344,18.012469536583485,0.0,0.08972690216586902,7.531257174125938,0.696969696969697
14,18.515768087971946,0.0,0.0,13.588511033613791,0.3515460578892328,3.7196558079514785,2.102077743774756,18.515768087971946,0.0,0.08126964824023286,7.333961775758091,0.7121212121212122
