,Eg,Pgen,Trad,eff
0,0.5,5.869201920429208,2123.0,0.144085278656156
1,0.5151515151515151,6.175464971956177,2123.0,0.15511368101605275
2,0.5303030303030303,6.479642657780068,2123.0,0.16662326297895844
3,0.5454545454545454,6.779082036695263,2123.0,0.17854898846099207
4,0.5606060606060606,7.089953877160503,2123.0,0.19171282481126883
5,0.5757575757575758,7.369543145831669,2123.0,0.20435666825983975
6,0.5909090909090909,7.633773534585224,2123.0,0.2172083589623668
7,0.6060606060606061,7.878738037107031,2123.0,0.2301335053307324
8,0.6212121212121212,8.10059280032612,2123.0,0.24305566591338348
9,0.6363636363636364,8.29604841074701,2123.0,0.2558491710746109
10,0.6515151515151515,8.472475562365716,2123.0,0.26919584580545153
11,0.6666666666666667,8.60606794434747,2123.0,0.2813394360491184
12,0.6818181818181819,8.708073772258349,2123.0,0.2930358087314012
13,0.696969696969697,8.778615347657464,2123.0,0.30420052759447463
14,0.7121212121212122,8.81838203250492,2123.0,0.3147992751017939
15,0.7272727272727273,8.828647700762454,2123.0,0.3247788488329184
16,0.7424242424242424,8.808941877780688,2123.0,0.33473338333272695
17,0.7575757575757576,8.763750683252448,2123.0,0.34340176847208354
18,0.7727272727272727,8.694755913094971,2123.0,0.35140426089413124
19,0.7878787878787878,8.604082966686772,2123.0,0.35875510887773593
20,0.803030303030303,8.493873990528003,2123.0,0.36542897422406007
21,0.8181818181818181,8.366207970250786,2123.0,0.3714607549199411
22,0.8333333333333334,8.213072535037231,2123.0,0.3771831889423585
23,0.8484848484848485,8.05568198438901,2123.0,0.38190275792471184
24,0.8636363636363636,7.886748856301448,2123.0,0.38599650096045657
25,0.8787878787878788,7.7080504641515155,2123.0,0.3894669351958196
26,0.8939393939393939,7.521172106999505,2123.0,0.3923518315381223
27,0.9090909090909092,7.327617629366069,2123.0,0.39465244944504696
28,0.9242424242424243,7.115361758503706,2123.0,0.3964819210196005
29,0.9393939393939394,6.912274099034097,2123.0,0.39762107804771124
30,0.9545454545454546,6.7064003523506965,2123.0,0.39822038037409097
31,0.9696969696969697,6.498789612783098,2123.0,0.3983056302389247
32,0.9848484848484849,6.290410297041793,2123.0,0.39787064842720254
33,1.0,6.082091725728104,2123.0,0.3969403084079444
34,1.0151515151515151,5.8608217669016005,2123.0,0.3954238212236219
35,1.0303030303030303,5.654965527031065,2123.0,0.39352847701666416
36,1.0454545454545454,5.451282782968052,2123.0,0.39117652568917416
37,1.0606060606060606,5.250266303157226,2123.0,0.38839173282741507
38,1.0757575757575757,5.052388966208887,2123.0,0.3852001919011197
39,1.0909090909090908,4.858046024469738,2123.0,0.38159983274595644
40,1.106060606060606,4.655016940799194,2123.0,0.37734179265695145
41,1.121212121212121,4.468975799238944,2123.0,0.372967436243654
42,1.1363636363636362,4.287355143524757,2123.0,0.368254028294188
43,1.1515151515151514,4.110326788188903,2123.0,0.36320154922398823
44,1.1666666666666667,3.9380488676615917,2123.0,0.35784379692525636
45,1.1818181818181819,3.77064544842544,2123.0,0.35218487346174626
46,1.196969696969697,3.597536565027181,2123.0,0.34584905141376715
47,1.2121212121212122,3.4404254021414316,2123.0,0.3396410012233327
48,1.2272727272727273,3.2883467257791015,2123.0,0.3331960662149514
49,1.2424242424242424,3.1413234516915756,2123.0,0.32654123229082865
50,1.2575757575757576,2.9993237078359516,2123.0,0.31968256785717264
51,1.2727272727272727,2.8623150422311974,2123.0,0.31264595351790636
52,1.2878787878787878,2.721632702067257,2123.0,0.30497149991419625
53,1.3030303030303032,2.5947801669701867,2123.0,0.29763110594730835
54,1.3181818181818183,2.4727321933641493,2123.0,0.29017854510071106
55,1.3333333333333335,2.355407947954517,2123.0,0.28262486239674883
56,1.3484848484848486,2.2427059030073253,2123.0,0.2749933780726543
57,1.3636363636363638,2.134525365571395,2123.0,0.2673033261234918
58,1.378787878787879,2.0239977410944694,2123.0,0.2590602443461933
59,1.393939393939394,1.9248224107111436,2123.0,0.2513089120933688
60,1.4090909090909092,1.8298258662680775,2123.0,0.24355531005099285
61,1.4242424242424243,1.7388892743081,2123.0,0.23581670241195227
62,1.4393939393939394,1.6518916731430144,2123.0,0.22810968852142624
63,1.4545454545454546,1.568710708577212,2123.0,0.22045014054473513
64,1.4696969696969697,1.4840536829305173,2123.0,0.21235138927966538
65,1.4848484848484849,1.4083719552842424,2123.0,0.20483694748380307
66,1.5,1.3361290525532368,2123.0,0.1974135075485822
67,1.5151515151515151,1.267203005533801,2123.0,0.19009348120979044
68,1.5303030303030303,1.2014730767388078,2123.0,0.18288834264090453
69,1.5454545454545454,1.13882010115141,2123.0,0.17580861030262113
70,1.5606060606060606,1.0752497930169063,2123.0,0.16840576087655618
71,1.5757575757575757,1.0185865357010102,2123.0,0.16161440391043028
72,1.5909090909090908,0.9646474816684311,2123.0,0.15497468402131181
73,1.6060606060606062,0.9133224555944224,2123.0,0.148493206797485
74,1.6212121212121213,0.8645039486340463,2123.0,0.14217564662229287
75,1.6363636363636365,0.8180872348271453,2123.0,0.13602677153907494
76,1.6515151515151516,0.7739704622375397,2123.0,0.13005047340750722
77,1.6666666666666667,0.7293364306194452,2123.0,0.12386940468808763
78,1.6818181818181819,0.6896629344272135,2123.0,0.11825786466191607
79,1.696969696969697,0.6519970882160957,2123.0,0.11282677659516335
80,1.7121212121212122,0.6162476881347002,2123.0,0.10757584366032683
81,1.7272727272727273,0.5823280977877262,2123.0,0.10250512225082903
82,1.7424242424242424,0.5501547048766136,2123.0,0.0976140504149066
83,1.7575757575757576,0.5176703033455806,2123.0,0.09259363443148581
84,1.7727272727272727,0.4888535479840012,2123.0,0.08806965672109368
85,1.7878787878787878,0.46154658832452494,2123.0,0.08372017746976959
86,1.803030303030303,0.43567675166086683,2123.0,0.07954316230421435
87,1.8181818181818181,0.4111746595032677,2123.0,0.07553517791176258
88,1.8333333333333335,0.3879742354603051,2123.0,0.0716929386353811
89,1.8484848484848486,0.3645910549568787,2123.0,0.06777310043557681
90,1.8636363636363638,0.34388467021922003,2123.0,0.0642621583512921
91,1.878787878787879,0.32429371010823577,2123.0,0.06090523917921697
92,1.893939393939394,0.3057626346169665,2123.0,0.05769813140186396
93,1.9090909090909092,0.28823943046035844,2123.0,0.05463655330807439
94,1.9242424242424243,0.27167286728672685,2123.0,0.0517162809899733
95,1.9393939393939394,0.2550005855731815,2123.0,0.04875160453819835
96,1.9545454545454546,0.24025891584997067,2123.0,0.04610837664574598
97,1.9696969696969697,0.2263317562735927,2123.0,0.04359238199656211
98,1.9848484848484849,0.21317623235244687,2123.0,0.041198753171971296
99,2.0,0.20075302540454384,2123.0,0.038922991291071664
