,Eg,Pgen,Trad,eff
0,0.5,18.5254442777491,2123.0,0.3802129938476734
1,0.5151515151515151,18.379156652661102,2123.0,0.38551287386015526
2,0.5303030303030303,18.2032397418362,2123.0,0.3904090720184764
3,0.5454545454545454,17.999887077457725,2123.0,0.3949125268485611
4,0.5606060606060606,17.75523110920298,2123.0,0.3992884789988806
5,0.5757575757575758,17.502141718963667,2123.0,0.4029912264815574
6,0.5909090909090909,17.228258960960623,2123.0,0.40631093471419466
7,0.6060606060606061,16.935640583607054,2123.0,0.40925049897881516
8,0.6212121212121212,16.626284702524153,2123.0,0.41180334036145866
9,0.6363636363636364,16.30214987503552,2123.0,0.41399206457395316
10,0.6515151515151515,15.942158322579516,2123.0,0.4159120610846737
11,0.6666666666666667,15.59317966956892,2123.0,0.41733631475940586
12,0.6818181818181819,15.23485302360924,2123.0,0.4183863536803332
13,0.696969696969697,14.86873274762895,2123.0,0.41907358600393874
14,0.7121212121212122,14.49634089017858,2123.0,0.4194012679555297
15,0.7272727272727273,14.119109621335458,2123.0,0.4193727006413477
16,0.7424242424242424,13.712914199218325,2123.0,0.4189610945353362
17,0.7575757575757576,13.329830356282185,2123.0,0.41820724396713793
18,0.7727272727272727,12.945740895445192,2123.0,0.4170983468893563
19,0.7878787878787878,12.56174004877014,2123.0,0.41565773830738684
20,0.803030303030303,12.178804796946578,2123.0,0.41387955684523814
21,0.8181818181818181,11.797846628733895,2123.0,0.41176815286516183
22,0.8333333333333334,11.394637720743459,2123.0,0.4091458834358926
23,0.8484848484848485,11.020381283762756,2123.0,0.4063635154586275
24,0.8636363636363636,10.650454769183392,2123.0,0.40325597264867885
25,0.8787878787878788,10.285490861082598,2123.0,0.3998473703931803
26,0.8939393939393939,9.926049886783561,2123.0,0.3961275506364385
27,0.9090909090909092,9.572610027186425,2123.0,0.3921118552950197
28,0.9242424242424243,9.202735449219787,2123.0,0.38751379410451925
29,0.9393939393939394,8.863066291553107,2123.0,0.3829220747205348
30,0.9545454545454546,8.53058306925464,2123.0,0.37805340891210193
31,0.9696969696969697,8.205562697948102,2123.0,0.3729254209212494
32,0.9848484848484849,7.8882399440238125,2123.0,0.3675485937745524
33,1.0,7.578806223473371,2123.0,0.36193398483151074
34,1.0151515151515151,7.257601303002406,2123.0,0.3556979939728727
35,1.0303030303030303,6.964905784617172,2123.0,0.34962932246673956
36,1.0454545454545454,6.6804557510963525,2123.0,0.34335450205378965
37,1.0606060606060606,6.404292536470224,2123.0,0.33689899941092066
38,1.0757575757575757,6.136430631752295,2123.0,0.3302700543964792
39,1.0909090909090908,5.876860416772713,2123.0,0.3234817665064669
40,1.106060606060606,5.609095379713411,2123.0,0.31607930057079486
41,1.121212121212121,5.366543073040819,2123.0,0.3090088265022713
42,1.1363636363636362,5.132120363863759,2123.0,0.30182006824338536
43,1.1515151515151514,4.905747610012498,2123.0,0.29453865055519085
44,1.1666666666666667,4.687295933488465,2123.0,0.28717391220392163
45,1.1818181818181819,4.4766646044008525,2123.0,0.2797386075968928
46,1.196969696969697,4.260447025110628,2123.0,0.2717537153895633
47,1.2121212121212122,4.065516913699039,2123.0,0.26423261019485195
48,1.2272727272727273,3.8779659418283825,2123.0,0.2566887572653379
49,1.2424242424242424,3.697613370618083,2123.0,0.2491427659029748
50,1.2575757575757576,3.524315639785619,2123.0,0.2416043877933138
51,1.2727272727272727,3.357876959271504,2123.0,0.2340897098037064
52,1.2878787878787878,3.187718506292311,2123.0,0.2261186010959744
53,1.3030303030303032,3.034908414788337,2123.0,0.21869721004817613
54,1.3181818181818183,2.8884151062959607,2123.0,0.21134312010102338
55,1.3333333333333335,2.748055313109705,2123.0,0.20406384131608118
56,1.3484848484848486,2.6136359992217755,2123.0,0.19687261461628097
57,1.3636363636363638,2.4849724798800286,2123.0,0.18978017290461593
58,1.378787878787879,2.3538760020793372,2123.0,0.18233695001173172
59,1.393939393939394,2.236530058968626,2123.0,0.1754798141100153
60,1.4090909090909092,2.124376635945402,2123.0,0.16874957023974138
61,1.4242424242424243,2.017235529223666,2123.0,0.16215380464734266
62,1.4393939393939394,1.9149289154170013,2123.0,0.15570052537681636
63,1.4545454545454546,1.8172850076081162,2123.0,0.14939350364470685
64,1.4696969696969697,1.7180726732310063,2123.0,0.1428340555673218
65,1.4848484848484849,1.6295127109018934,2123.0,0.1368469174897701
66,1.5,1.5450930715273155,2123.0,0.131020589250422
67,1.5151515151515151,1.4646519757534593,2123.0,0.1253580021648784
68,1.5303030303030303,1.3880314620676821,2123.0,0.11986139341517797
69,1.5454545454545454,1.315077520878224,2123.0,0.11453233725334387
70,1.5606060606060606,1.241132272157958,2123.0,0.10903367015722738
71,1.5757575757575757,1.1752854898674157,2123.0,0.1040532343955335
72,1.5909090909090908,1.1126586209086684,2123.0,0.09924141164731486
73,1.6060606060606062,1.053114565825696,2123.0,0.09459744774120113
74,1.6212121212121213,0.9965204851722137,2123.0,0.09012011364567829
75,1.6363636363636365,0.9427478010113788,2123.0,0.0858077449508316
76,1.6515151515151516,0.8916721834776745,2123.0,0.08165828115058532
