,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
35,28.041624653947917,1.475874981786734,1.851459835519276,4.3200729495449774,0.006838254365253347,1.7765066067755975,29.893084489467192,0.08205905238304018,0.06941348822181143,2.3852555477992747,1.0303030303030303
36,28.311357810489774,1.4900714637099894,1.76650144391553,4.12183670246957,0.006517100735522442,1.6814537905295215,30.077859254405304,0.0782052088262693,0.06183747414524193,2.2938231282330146,1.0454545454545454
37,28.5707326323094,1.5037227701215488,1.6848088735708553,3.9312207049986623,0.006090035163306697,1.5925358178232003,30.25554150588026,0.07308042195968036,0.05513064283671522,2.2043837872157597,1.0606060606060606
38,28.820000577824487,1.5168421356749742,1.6063025885118698,3.748039373194363,0.005694168421340693,1.5078673608584894,30.426303166336357,0.0683300210560883,0.04911954731223603,2.1170282755462084,1.0757575757575757
39,29.059418589204427,1.5294430836423398,1.530901347720811,3.5721031446818925,0.0053271249346139495,1.4272785232395135,30.590319936925237,0.0639254992153674,0.04373639835592021,2.031835598936477,1.0909090909090908
40,29.304235347582225,1.5423281761885395,1.4538027638548048,3.392206448994544,0.005018854621932065,1.3449458289304093,30.75803811143703,0.060226255463184795,0.03859050853247923,1.9434250014465386,1.106060606060606
41,29.524128047587872,1.553901476188837,1.3845559072745768,3.2306304503073453,0.004703594936627566,1.2722771374688207,30.908683954862454,0.05644313923953079,0.03431785298161323,1.8628887256807527,1.121212121212121
42,29.734980551882828,1.564998976414887,1.3181582237522045,3.075702522088477,0.0044108946910183956,1.20319570465519,31.053138775635034,0.052930736292220754,0.03050055956713024,1.7846646268829176,1.1363636363636362
43,29.937060412287096,1.5756347585414274,1.2545252113499532,2.9272254931498907,0.00423328596928936,1.136360606924183,31.191585623637046,0.050799431631472325,0.027055450574922896,1.7087767180500235,1.1515151515151514
44,30.130635347047146,1.5858229130024828,1.1935723332592219,2.7850021109381844,0.0039761175443120906,1.0740565925958905,31.32420768030637,0.04771341053174508,0.0240192468666579,1.635236743399579,1.1666666666666667
45,30.315972435725776,1.5955774966171477,1.1352152704835845,2.6488356311283643,0.00373705319445211,1.014895258688406,31.451187706209364,0.044844638333425314,0.02131223501579523,1.5640464458962857,1.1818181818181819
46,30.50488473510711,1.6055202492161653,1.0757344146277747,2.510046967464808,0.0034671229181607883,0.9555188949237463,31.58061914973489,0.04160547501792946,0.018759706687866435,1.4906957679171047,1.196969696969697
47,30.67403663804937,1.6144229809499682,1.0224770003290047,2.385779667434344,0.003263981117077646,0.902385560802478,31.69651363837837,0.03916777340493176,0.01662714909811129,1.4243352030117453,1.2121212121212122
48,30.835758413284754,1.6229346533307782,0.9715604848695635,2.266974464695648,0.0030748918529304287,0.8519876787001723,31.807318898154318,0.03689870223516514,0.014729587538270082,1.3602836043691102,1.2272727272727273
49,30.990307703847247,1.6310688265182776,0.9229035802312919,2.1534416872063478,0.0028988152875838893,0.8042006872846934,31.913211284078535,0.03478578345100667,0.013042145412532043,1.2985142557705316,1.2424242424242424
50,31.137938476310612,1.6388388671742442,0.8764261687345807,2.0449943937140214,0.002668556446772865,0.7597498126985647,32.01436464504519,0.03202267736127438,0.011557917199661726,1.238995430007748,1.2575757575757576
51,31.278900601579313,1.6462579263989126,0.8320494343064591,1.9414486800484045,0.0025186799210681144,0.7167877406659913,32.11095003588577,0.030224159052817372,0.010224068196733702,1.181694032211794,1.2727272727272727
52,31.422186286333837,1.6537992782280981,0.7869424849525616,1.8361991315559771,0.002350526427260628,0.673706559641416,32.2091287712864,0.028206317127127532,0.008969850762284032,1.122965877597889,1.2878787878787878
53,31.550138814548124,1.6605336218183238,0.7466635905202539,1.742215044547259,0.002222418992887115,0.6352868784885608,32.29680240506838,0.02666902791464538,0.00792705077138914,1.0701096683797766,1.3030303030303032
54,31.67215981100019,1.666955779526327,0.7082529182313413,1.6525901425397962,0.002102889474602856,0.5989171292146409,32.38041272923153,0.025234673695234272,0.007002368813829657,1.0193330813414885,1.3181818181818183
55,31.788479189345193,1.6730778520708012,0.6716379777638651,1.5671552814490184,0.0019403060394181544,0.5651531972850037,32.46011716710906,0.023283672473017852,0.006191039405512037,0.9705870662460667,1.3333333333333335
56,31.899321365168667,1.6789116507983526,0.6367480186639459,1.4857453768825404,0.0018382598673091152,0.5325580185777123,32.53606938383261,0.022059118407709383,0.005464182470649684,0.9238257975591597,1.3484848484848486
57,32.00490509945622,1.6844686894450658,0.6035140790577249,1.4081995178013582,0.0017429473249070597,0.5017294879633575,32.60841917851394,0.020915367898884717,0.0048206353877410756,0.8789910792264678,1.3636363636363638
58,32.11197163930134,1.6901037704895459,0.5698142377591796,1.329566554771419,0.0016367559261034972,0.4708393510831315,32.68178587706052,0.01964107111324197,0.004217038357989777,0.8332323382909522,1.378787878787879
59,32.20735622929692,1.6951240120682607,0.5397920868223214,1.2595148692520832,0.0015132220560777078,0.4439065437256536,32.747148316119244,0.018158664672932492,0.0037221128454579086,0.7922143259519615,1.393939393939394
60,32.29811684453367,1.6999008865544056,0.5112259786215846,1.1928606167836973,0.0014381884911383233,0.4179280126779043,32.80934282315526,0.01725826189365988,0.0032796606095662497,0.7529564931114286,1.4090909090909092
61,32.38444828156728,1.7044446463982796,0.4840545245947901,1.1294605573878433,0.0013306552937167359,0.39386307524557257,32.86850280616207,0.01596786352460083,0.0028924842778633637,0.71540647904609,1.4242424242424243
62,32.4665393415622,1.7087652285032753,0.45821822955322905,1.0691758689575346,0.0012663827280261289,0.3706595035022482,32.924757571115435,0.015196592736313548,0.0025467098998246188,0.679506680091122,1.4393939393939394
63,32.54457283528762,1.7128722544888235,0.4336594896888949,1.0118721426074213,0.0011726212945324102,0.3491795484795525,32.97823232497651,0.014071455534388924,0.0022443746778175724,0.6452041426211299,1.4545454545454546
64,32.623535363922755,1.7170281770485678,0.4088089044117974,0.9538874436275273,0.0011077533304216125,0.3272171924088629,33.032344268334555,0.01329303996505935,0.001958319081800465,0.610311138841383,1.4696969696969697
65,32.693736944421154,1.7207229970747995,0.3867159807329632,0.9023372883769142,0.0010268549945112915,0.30812997864269914,33.08045292515412,0.012322259934135497,0.0017245217572480996,0.5791336730483202,1.4848484848484849
66,32.760404565468846,1.724231819235204,0.3657356430804881,0.8533831671878055,0.0009521254017683525,0.2901032332850458,33.12614020854933,0.01142550482122023,0.0015180937526395025,0.5493842099271317,1.5
67,32.82369709064622,1.7275630047708552,0.34581784513946257,0.8069083053254126,0.0009094219597578371,0.2727376633136108,33.16951493578568,0.010913063517094045,0.0013341954591041504,0.5210139610758457,1.5151515151515151
68,32.88376766989219,1.7307246142048538,0.3269143430548108,0.7628001337945585,0.0008439578096598602,0.25668777992180114,33.210682012947,0.010127493715918322,0.001173692926471309,0.4939672094207079,1.5303030303030303
69,32.94076383190524,1.7337244122055402,0.3089786660485421,0.7209502207799315,0.0008072654524039446,0.2412314876878252,33.249742497953775,0.009687185428847335,0.0010308178375017822,0.46819346437335324,1.5454545454545454
70,32.99833094878341,1.7367542604622863,0.2908636698015147,0.6786818962035343,0.0007444813955677414,0.22605383900962683,33.28919461858493,0.008933776746812895,0.000898543283115369,0.4420512557684115,1.5606060606060606
71,33.049417231720554,1.7394430121958202,0.2747883422056005,0.6411727984797346,0.00069189438689815,0.21263461598945596,33.32420557392615,0.0083027326427778,0.000789648769090189,0.41875390669151247,1.5757575757575757
72,33.09784757691346,1.7419919777322892,0.25954903326571716,0.60561441095334,0.0006432195119676402,0.19997843537037202,33.35739661017918,0.007718634143611682,0.0006937307489498999,0.3965803911784388,1.5909090909090908
73,33.14374777481862,1.7444077776220344,0.2451061270046418,0.5719142963441641,0.0006170585618967168,0.18779825154146265,33.38885390182326,0.007404702742760602,0.0006084945756197737,0.37548578892242446,1.6060606060606062
74,33.18723857766882,1.746696767245729,0.2314215957560121,0.5399837234306949,0.0005741743208436556,0.17656093223578556,33.41866017342483,0.006890091850123866,0.0005342564173150821,0.3554242686066267,1.6212121212121213
75,33.22843582964227,1.7488650436653839,0.21845895899006754,0.5097375709768243,0.0005344423905991365,0.16596925827597211,33.446894788632335,0.006413308687189638,0.0004689343767871507,0.33635162724627626,1.6363636363636365
76,33.26745059990466,1.7509184526265624,0.20618324124846896,0.48109422957976083,0.0004976222244258347,0.15598813794891833,33.47363384115313,0.005971466693110016,0.00041147746195803947,0.3182255252513487,1.6515151515151516
77,33.30678060559237,1.7529884529259159,0.19380854678139894,0.45221994248993086,0.000461086761052209,0.1459799473533004,33.50058915237377,0.005533041132626508,0.00035782022595931464,0.2998880470169924,1.6666666666666667
78,33.341617105088424,1.7548219528993922,0.1828478605684001,0.42664500799293364,0.00044394183896372195,0.13697045240424566,33.524464965656826,0.005327302067564664,0.0003133878135256882,0.2835899238686339,1.6818181818181819
79,33.374583390827986,1.7565570205698957,0.1724757681457193,0.4024434590066784,0.0004140058556652569,0.12866978967981937,33.54705915897371,0.004968070267983083,0.00027474824663536584,0.2681168449565753,1.696969696969697
80,33.40577251818127,1.7581985535884899,0.16266297087889045,0.3795469320507444,0.0003862212277284924,0.12085392106391649,33.56843548906016,0.004634654732741909,0.0002408064780531672,0.2534313285483043,1.7121212121212122
81,33.43527346118746,1.7597512347993416,0.15338145608643855,0.35789006420168995,0.0003604265560609781,0.11349590162689645,33.5886549172739,0.004325118672731738,0.0002110006701792349,0.23949761667582156,1.7272727272727273
82,33.46317124935967,1.7612195394399845,0.14460445385752962,0.3374103923342358,0.00033647290813741806,0.1065701808933115,33.6077757032172,0.004037674897649017,0.00018483486597693896,0.22628122876916096,1.7424242424242424
83,33.49125330039188,1.7626975421258904,0.13576961489442244,0.3167957680869857,0.0003131119533786625,0.09962788041112391,33.627022915286304,0.00375734344054395,0.00016043863825811205,0.21293699364368104,1.7575757575757576
84,33.51609114361924,1.7640047970325934,0.12795554703700657,0.2985629430863487,0.0002925929430551942,0.09351955219361573,33.644046690656246,0.0035111153166623305,0.00014046630599413737,0.20109921632702124,1.7727272727272727
85,33.539563413896374,1.7652401796787585,0.12057119829347518,0.28133279601810873,0.0002735178122328322,0.0877733066018517,33.66013461218985,0.003282213746793987,0.00012294913546822251,0.18988080872176197,1.7878787878787878
86,33.5617404809821,1.766407393735902,0.11359441682864951,0.2650536392668489,0.00025577993561226657,0.08236861517622257,33.67533489781075,0.003069359227347199,0.00010758968824608301,0.17925229523942077,1.803030303030303
87,33.58268943979211,1.767509970515376,0.1070040822993974,0.24967619203192726,0.00023928083448180985,0.07728604280800185,33.68969352209151,0.0028713700137817186,9.412594479941496e-05,0.16918537243086249,1.8181818181818181
88,33.60247423598397,1.7685512755781052,0.10078006625052803,0.23515348791789875,0.00022392954033896258,0.072507194874497,33.70325430223449,0.002687154484067551,8.23271736668494e-05,0.1596528818453284,1.8333333333333335
89,33.622363436478054,1.7695980756041099,0.09452329233398148,0.22055434877929012,0.00020924952892056926,0.06771814329089325,33.716886728812035,0.0025109943470468313,7.134225225679502e-05,0.15004461936017266,1.8484848484848486
90,33.63993207092893,1.7705227405752084,0.08899660051901291,0.20765873454436345,0.00019602761163861008,0.06351269803908537,33.72892867144794,0.0023523313396633205,6.236850563376254e-05,0.1415353090483424,1.8636363636363638
91,33.65651428462225,1.7713954886643306,0.08378028155179783,0.1954873236208616,0.0001837114596620322,0.0595605877291706,33.74029456617405,0.0022045375159443865,5.4510949737125856e-05,0.13348397596634745,1.878787878787879
92,33.67216245256519,1.7722190764508015,0.07885785085396457,0.184001651992584,0.00017223555260288405,0.05584714186060668,33.75102030341915,0.0020668266312346088,4.763251179212935e-05,0.12586781543634767,1.893939393939394
93,33.686926393358696,1.7729961259662486,0.074213628834072,0.173165133946168,0.0001615393007474223,0.052358494883801475,33.76114002219277,0.0019384716089690677,4.161270401791809e-05,0.1186650154486321,1.9090909090909092
94,33.70085347693206,1.7737291303648468,0.06983270693304945,0.16294298284378203,0.0001515666635479377,0.04908154542841337,33.77068618386511,0.0018187999625752524,3.634565192914953e-05,0.11185472513731631,1.9242424242424243
95,33.71483731894532,1.7744651220497556,0.06543398608563439,0.15267930086648024,0.0001370121551174486,0.04586566221439777,33.78027130503096,0.0016441458614093833,3.148825923295184e-05,0.10500099237632268,1.9393939393939394
96,33.72717505420218,1.7751144765369584,0.06155310816574345,0.14362391905340136,0.0001286545330900714,0.04298389277083851,33.788728162367924,0.0015438543970808568,2.7490328121844436e-05,0.09894002702427009,1.9545454545454546
97,33.73880701462949,1.7757266849805011,0.0578942771739235,0.13508664673915485,0.00012085505752228238,0.04027825321256907,33.79670129180341,0.0014502606902673887,2.3994927871856508e-05,0.09321328285092424,1.9696969696969697
98,33.74977165533148,1.7763037713332375,0.05444539137848161,0.12703924654979043,0.00011357413813479678,0.037738351259629266,33.80421704670996,0.0013628896576175613,2.093960194199211e-05,0.0878034918924668,1.9848484848484849
99,33.76010547925445,1.7768476568028677,0.05119496362905065,0.11945491513445151,0.0001067751208529519,0.03535437962098737,33.8113004428835,0.0012813014502354228,1.8269556265945298e-05,0.08269418938610983,2.0
