,Eg,Pgen,Trad,eff
0,0.5,34.359626654327144,2123.0,0.5591962855626754
1,0.5151515151515151,34.219935056327046,2123.0,0.5628528911395231
2,0.5303030303030303,34.00323823324174,2123.0,0.5662569112808739
3,0.5454545454545454,33.703943809698934,2123.0,0.5699178322909384
4,0.5606060606060606,33.293168736840705,2123.0,0.57398795727029
5,0.5757575757575758,32.88218435838749,2123.0,0.5774085076048185
6,0.5909090909090909,32.409259572897184,2123.0,0.5808673457067892
7,0.6060606060606061,31.890314616822735,2123.0,0.584469942563301
8,0.6212121212121212,31.32341413161665,2123.0,0.5878769541651548
9,0.6363636363636364,30.72816054849847,2123.0,0.5913464048192781
10,0.6515151515151515,30.046605484748202,2123.0,0.59500729926198
11,0.6666666666666667,29.387300772037182,2123.0,0.5984168161234613
12,0.6818181818181819,28.706325352870895,2123.0,0.6015328180201874
13,0.696969696969697,28.007401357638138,2123.0,0.6048008272982145
14,0.7121212121212122,27.294042079906596,2123.0,0.6080005071510046
15,0.7272727272727273,26.569535134008177,2123.0,0.6111327609837637
16,0.7424242424242424,25.78177303051061,2123.0,0.6146761660804076
17,0.7575757575757576,25.044318699879128,2123.0,0.6176782447532702
18,0.7727272727272727,24.301948565184958,2123.0,0.6206565872667787
19,0.7878787878787878,23.562022615012552,2123.0,0.6235273901654887
20,0.803030303030303,22.82218694375146,2123.0,0.6263708561854872
21,0.8181818181818181,22.086749187884465,2123.0,0.6293914031572273
22,0.8333333333333334,21.30608290826768,2123.0,0.6323513023843231
23,0.8484848484848485,20.58533370517417,2123.0,0.6350013622554445
24,0.8636363636363636,19.873785300421194,2123.0,0.6378389153653851
25,0.8787878787878788,19.171536270802452,2123.0,0.6403920893496782
26,0.8939393939393939,18.482013679367398,2123.0,0.6431119410377316
27,0.9090909090909092,17.804069288656418,2123.0,0.645542576220415
28,0.9242424242424243,17.095153333040177,2123.0,0.6484037731388994
29,0.9393939393939394,16.445936124352748,2123.0,0.6507192325812184
30,0.9545454545454546,15.81156132520657,2123.0,0.6532384857538428
31,0.9696969696969697,15.192448878565669,2123.0,0.6557044151003695
32,0.9848484848484849,14.589007692430622,2123.0,0.6578535145438723
33,1.0,14.001148048917567,2123.0,0.6602304771537895
34,1.0151515151515151,13.39171101635773,2123.0,0.6628077426958574
35,1.0303030303030303,12.83773608017441,2123.0,0.6648166995344076
36,1.0454545454545454,12.300581921190012,2123.0,0.6670331227299301
37,1.0606060606060606,11.779622917811874,2123.0,0.6692150976059661
38,1.0757575757575757,11.275165471233095,2123.0,0.6713508373729058
39,1.0909090909090908,10.787143478743044,2123.0,0.6731652480067422
40,1.106060606060606,10.284191692094236,2123.0,0.6754915269889309
41,1.121212121212121,9.829693560609197,2123.0,0.6774969912284331
42,1.1363636363636362,9.391117455082956,2123.0,0.6791800693417701
43,1.1515151515151514,8.968089649272931,2123.0,0.6811101732556559
44,1.1666666666666667,8.560630570710872,2123.0,0.6829925655106972
45,1.1818181818181819,8.168199589179903,2123.0,0.6848433941066066
46,1.196969696969697,7.7658946186095985,2123.0,0.6866591506593471
47,1.2121212121212122,7.403828798762443,2123.0,0.6884363769407431
48,1.2272727272727273,7.055938598433769,2123.0,0.6901773570883731
49,1.2424242424242424,6.721876046642196,2123.0,0.6918830570085118
50,1.2575757575757576,6.401283976063797,2123.0,0.6935544119604805
51,1.2727272727272727,6.0937980962953535,2123.0,0.6951923277297334
52,1.2878787878787878,5.779708906639359,2123.0,0.69682074849164
53,1.3030303030303032,5.49815048158211,2123.0,0.698395755490261
54,1.3181818181818183,5.228515177714363,2123.0,0.6999438431159284
55,1.3333333333333335,4.970509177880399,2123.0,0.7014576852375981
56,1.3484848484848486,4.723684247105456,2123.0,0.702945741076762
57,1.3636363636363638,4.487705442823713,2123.0,0.7044048557130961
58,1.378787878787879,4.247490663623179,2123.0,0.7058641662761493
59,1.393939393939394,4.032763232525689,2123.0,0.7072693673384528
60,1.4090909090909092,3.8277595502177015,2123.0,0.7086478430723543
61,1.4242424242424243,3.6321243482252075,2123.0,0.7100002834776367
62,1.4393939393939394,3.445508575406658,2123.0,0.7113273567275095
63,1.4545454545454546,3.2675559587736074,2123.0,0.7126320384102157
