,Eg,Pgen,Trad,eff
41,1.121212121212121,2.6546384199613016,2123,0.651025007130256
42,1.1363636363636362,2.536787133519759,2123,0.653449676556546
43,1.1515151515151514,2.4231237183464582,2123,0.6558250065885451
44,1.1666666666666667,2.3135918962941355,2123,0.6578809851629559
45,1.1818181818181819,2.2081018284217175,2123,0.6601621327948983
46,1.196969696969697,2.099950495857605,2123,0.662424419592776
47,1.2121212121212122,2.002566438565035,2123,0.664342854813339
48,1.2272727272727273,1.9089662741363653,2123,0.6664958637562002
49,1.2424242424242424,1.8190604333699127,2123,0.6683286955268355
50,1.2575757575757576,1.7327542866935288,2123,0.6704020384130044
51,1.2727272727272727,1.6499496650364305,2123,0.6721546387191898
52,1.2878787878787878,1.5653776489165852,2123,0.6741856374363633
53,1.3030303030303032,1.4895019274309773,2123,0.6761504106287177
54,1.3181818181818183,1.416828567717375,2123,0.6777942905221296
55,1.3333333333333335,1.347255373874254,2123,0.6796911552418349
56,1.3484848484848486,1.2806859693426274,2123,0.6812665786875175
57,1.3636363636363638,1.2170190403860373,2123,0.6830996168675952
58,1.378787878787879,1.152198403885002,2123,0.6846510724265612
59,1.393939393939394,1.094225931918439,2123,0.6864258521630375
60,1.4090909090909092,1.0388585104578822,2123,0.6878774818913975
61,1.4242424242424243,0.9860056643972083,2123,0.6895956838340447
62,1.4393939393939394,0.9355725751592215,2123,0.6909902690266387
63,1.4545454545454546,0.8874692701922126,2123,0.6926551140495467
64,1.4696969696969697,0.8386267873079507,2123,0.6940452569198646
65,1.4848484848484849,0.7950589418464865,2123,0.6956614859589253
66,1.5,0.7535540682144226,2123,0.6969528556557546
67,1.5151515151515151,0.7140285980202004,2123,0.6985214467338875
68,1.5303030303030303,0.6764045721824552,2123,0.6997648774305028
69,1.5454545454545454,0.6405996945894619,2123,0.7009840566422377
70,1.5606060606060606,0.6043321132511448,2123,0.7025451214503817
71,1.5757575757575757,0.5720530434103732,2123,0.7037217047745076
72,1.5909090909090908,0.5413701208740733,2123,0.7051842668677978
73,1.6060606060606062,0.5122126413756523,2123,0.7063191469830434
74,1.6212121212121213,0.48451303635831444,2123,0.7077422682164854
75,1.6363636363636365,0.4582092798635213,2123,0.7088376339786107
76,1.6515151515151516,0.4332358420391608,2123,0.7099128319184036
77,1.6666666666666667,0.40799813677977853,2123,0.7113505770725839
78,1.6818181818181819,0.3855890737163311,2123,0.7123908554069193
79,1.696969696969697,0.3643328002616177,2123,0.7134124594743873
80,1.7121212121212122,0.3441781422863618,2123,0.7147316566211505
81,1.7272727272727273,0.32507124228018186,2123,0.7157195329360553
82,1.7424242424242424,0.3069627639881609,2123,0.7170064609035123
83,1.7575757575757576,0.2886956034457205,2123,0.7180408055348896
84,1.7727272727272727,0.2725032051307246,2123,0.7189817074461067
85,1.7878787878787878,0.2571694007836618,2123,0.7202252343280969
86,1.803030303030303,0.24265348982032187,2123,0.721136416599084
87,1.8181818181818181,0.22891384876540768,2123,0.7220322185430815
88,1.8333333333333335,0.21591244284726321,2123,0.7232340777403778
89,1.8484848484848486,0.20281757696201236,2123,0.7241897396978941
90,1.8636363636363638,0.19122803887207535,2123,0.7250452237286887
91,1.878787878787879,0.18026888995684157,2123,0.7258867044871905
92,1.893939393939394,0.169909187410445,2123,0.7270392336818172
93,1.9090909090909092,0.16011755417344523,2123,0.7278556528644335
94,1.9242424242424243,0.15086469074357023,2123,0.7286589836076943
95,1.9393939393939394,0.14155805303413593,2123,0.7298720798223043
96,1.9545454545454546,0.13333318482099887,2123,0.7306536844518985
97,1.9696969696969697,0.12556590626642994,2123,0.7314230456938081
98,1.9848484848484849,0.11823227078480747,2123,0.7321804330470466
99,2.0,0.11131006457482531,2123,0.733255415246572
