,Eg,Pgen,Trad,eff
38,1.0757575757575757,1.9981545618404477,2123,0.41422955721620053
39,1.0909090909090908,1.9176325321777186,2123,0.41075325986629174
40,1.106060606060606,1.8340788395151144,2123,0.40666699541958123
41,1.121212121212121,1.7579887687362046,2123,0.402519205271863
42,1.1363636363636362,1.6840960428530651,2123,0.3980505083371297
43,1.1515151515151514,1.6124197136561005,2123,0.39327937649014455
44,1.1666666666666667,1.5429699811301874,2123,0.3882158191040958
45,1.1818181818181819,1.4757481308722584,2123,0.3828704571626559
46,1.196969696969697,1.4064903610812898,2123,0.37686705107804597
47,1.2121212121212122,1.3438439603455148,2123,0.37097597120005216
48,1.2272727272727273,1.2833833921236268,2123,0.3648396610815168
49,1.2424242424242424,1.2250824962612537,2123,0.3584713077314853
50,1.2575757575757576,1.168910263369486,2123,0.3518847122373418
51,1.2727272727272727,1.1148314652596751,2123,0.345094264222223
52,1.2878787878787878,1.0594115660494752,2123,0.3376414740067603
53,1.3030303030303032,1.009533795222441,2123,0.3304782238253254
54,1.3181818181818183,0.9616209430292727,2123,0.32315851046313077
55,1.3333333333333335,0.9156300137212702,2123,0.31569474203491327
56,1.3484848484848486,0.8715094731408328,2123,0.3081134228008182
57,1.3636363636363638,0.8292083531327553,2123,0.3004256503766317
58,1.378787878787879,0.7860386023176251,2123,0.2921229878714411
59,1.393939393939394,0.7473418518160737,2123,0.28427239717567626
60,1.4090909090909092,0.7103056895349864,2123,0.27636796585280715
61,1.4242424242424243,0.6748827029730368,2123,0.2684250251074238
62,1.4393939393939394,0.6410159970742139,2123,0.2604665367399937
63,1.4545454545454546,0.6086572721761511,2123,0.2525035223737027
64,1.4696969696969697,0.5757415528836349,2123,0.2440284603135489
65,1.4848484848484849,0.5463312723681982,2123,0.2361132521044801
66,1.5,0.5182683510445384,2123,0.2282471719658801
67,1.5151515151515151,0.4915064851560831,2123,0.22044098354873234
68,1.5303030303030303,0.46599307643440535,2123,0.21271006544249146
69,1.5454545454545454,0.44168123460294945,2123,0.20507040812744248
70,1.5606060606060606,0.41702113640685595,2123,0.1970317268367934
71,1.5757575757575757,0.39504463622817737,2123,0.18961283224453418
72,1.5909090909090908,0.37412871208244003,2123,0.1823204994371395
73,1.6060606060606062,0.3542306219950955,2123,0.1751615538355908
74,1.6212121212121213,0.33530643146264766,2123,0.16814608090274605
75,1.6363636363636365,0.3173149995463822,2123,0.1612821669841605
76,1.6515151515151516,0.30021638872686657,2123,0.15457696328607876
77,1.6666666666666667,0.2829192223733269,2123,0.14760820527920537
78,1.6818181818181819,0.2675452926398783,2123,0.14125005681943603
79,1.696969696969697,0.25294916806728845,2123,0.1350667712787661
80,1.7121212121212122,0.23909590600556577,2123,0.12906185778936916
81,1.7272727272727273,0.22595177996721796,2123,0.12323799808041919
82,1.7424242424242424,0.21348426845212898,2123,0.11759708390711304
83,1.7575757575757576,0.20089613207591447,2123,0.11178307212190504
84,1.7727272727272727,0.1897290093793982,2123,0.10652308454268197
85,1.7878787878787878,0.17914611231391078,2123,0.10144736374568288
86,1.803030303030303,0.1691196401418153,2123,0.09655503782652528
87,1.8181818181818181,0.1596228976412029,2123,0.091844675438793
88,1.8333333333333335,0.15063026948793692,2123,0.08731433452173797
89,1.8484848484848486,0.141566201806663,2123,0.08267774727298366
90,1.8636363636363638,0.13353872328976427,2123,0.07851136172928454
91,1.878787878787879,0.12594324731844433,2123,0.07451636035075167
92,1.893939393939394,0.11875826470188947,2123,0.07068921337902916
93,1.9090909090909092,0.11196320244058144,2123,0.06702611423347432
94,1.9242424242424243,0.10553839399345895,2123,0.06352302060822386
95,1.9393939393939394,0.09907216257465327,2123,0.059957958957153126
96,1.9545454545454546,0.09335392538482891,2123,0.056771910320850355
97,1.9696969696969697,0.08795096785873782,2123,0.05373225355953608
98,1.9848484848484849,0.0828472947656085,2123,0.05083484090543139
99,2.0,0.0780270792955949,2123,0.04807464391497439
