,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,5.959575882571865,7.449469853214833,0.32208980940730086,0.7515772277110575,1.6796433368500905,38.668739982609985,0.0,0.00015717586979636976,4.696002303376586,0.5
1,34.46378357365342,0.0,6.119967092334203,7.649958865417755,0.3219316505996936,0.7702305076207374,1.7083690974015233,40.58375066598763,0.0,0.000156860093269674,4.849270749702533,0.5151515151515151
2,36.218824880857255,0.0,6.215823799618398,7.769779749522998,0.3182446065157249,0.775284916629998,1.723143812218836,42.434648680475654,0.0,0.00015361875518072766,4.9529527954032595,0.5303030303030303
3,37.97071508361308,0.0,6.34434244393148,7.930428054914351,0.31818209609331655,0.7897211137393215,1.7416505889785225,44.31505752754456,0.0,0.00015180104826010996,5.08072245505493,0.5454545454545454
4,39.83211715827894,0.0,6.358595747065616,7.94824468383202,0.3104994502819879,0.7910293830149981,1.7246121194513728,46.190712905344554,0.0,0.00014491777800425178,5.121958813305657,0.5606060606060606
5,41.56699609338541,0.0,6.455616430245417,8.069520537806772,0.3073001421816103,0.8013673179008086,1.7370829063717985,48.022612523630826,0.0,0.0001421631042182399,5.223628008248337,0.5757575757575758
6,43.28897312595672,0.0,6.492528025188762,8.115660031485953,0.300515817236107,0.7992465183804789,1.7378503380564219,49.781501151145484,0.0,0.00013725409353959852,5.277910103719407,0.5909090909090909
7,44.99527297984457,0.0,6.515916376315053,8.144895470393818,0.29741998968351346,0.7956328147414857,1.7312328091497897,51.51118935615962,0.0,0.00013191023071791247,5.320477946588311,0.6060606060606061
8,46.68332056384237,0.0,6.567807572551215,8.209759465689016,0.29091601957891544,0.8003109154508893,1.7345068805075197,53.25112813639359,0.0,0.00012807125821824122,5.3838975788934755,0.6212121212121212
9,48.35073968232298,0.0,6.5642935423279285,8.20536692790991,0.28448306509098026,0.7936328366011899,1.724134898786361,54.915033224650905,0.0,0.00012244128938979838,5.402993686141989,0.6363636363636364
10,50.104130600367085,0.0,6.53943860992947,8.174298262411838,0.2791326539318057,0.7947664096019862,1.694924689648852,56.643569210296555,0.0,0.00011602287506901299,5.405358486354127,0.6515151515151515
11,51.722227514764455,0.0,6.5118287412204365,8.139785926525546,0.2696310395122124,0.7853717942094844,1.6819405648758958,58.23405625598489,0.0,0.00011041972156899466,5.4027321082063855,0.6666666666666667
12,53.313617970064726,0.0,6.4733395486055,8.091674435756877,0.26392537890310125,0.77490383435783,1.6625642948025074,59.78695751867022,0.0,0.00010467658099872108,5.390176251112439,0.6818181818181819
13,54.87669930500344,0.0,6.459752791013575,8.07469098876697,0.258447351940858,0.7716064179776507,1.6487073399903465,61.336452096017005,0.0,0.00010000373315385704,5.39582987512496,0.696969696969697
14,56.41004614615109,0.0,6.400094529668484,8.000118162085606,0.2495817662200357,0.758936454565573,1.627628443282472,62.810140675819575,0.0,9.442273644202996e-05,5.363877075281084,0.7121212121212122
15,57.9124040490567,0.0,6.331446195975259,7.914307744969074,0.24448883009780292,0.745458952171919,1.6008203079352636,64.24385024503196,0.0,8.883224451153146e-05,5.323450822519578,0.7272727272727273
16,59.47953695168794,0.0,6.211472516298977,7.764340645373721,0.23453148298704068,0.7312287566315603,1.5567101640432617,65.69100946798693,0.0,8.223202932025673e-05,5.241788009682539,0.7424242424242424
17,60.914572720928156,0.0,6.157849716506298,7.697312145632874,0.22662008285616897,0.7233277092136761,1.5367809996979989,67.07242243743444,0.0,7.783943027859544e-05,5.210505514434751,0.7575757575757576
18,62.315765077857534,0.0,6.065892610474714,7.582365763093394,0.21895722632106554,0.7076400074936285,1.5081639395841113,68.38165768833224,0.0,7.28357623151835e-05,5.147531753932274,0.7727272727272727
19,63.68248149165858,0.0,5.967543897994671,7.45942987249334,0.21156294613165602,0.6914751504139067,1.4781009613004816,69.65002538965325,0.0,6.801617183236326e-05,5.078222798475462,0.7878787878787878
20,65.01422321865287,0.0,5.863421394441827,7.329276743052286,0.2044361370496032,0.6749075074361194,1.4467659095396672,70.8776446130947,0.0,6.339171056855121e-05,5.003103797316327,0.803030303030303
21,66.31061754776405,0.0,5.77940460474735,7.224255755934189,0.19758336940988672,0.6637941535586394,1.419912699449359,72.09002215251141,0.0,5.945571829460438e-05,4.94290607779801,0.8181818181818181
22,67.65419291609584,0.0,5.627685645109037,7.034607056386296,0.1903160940172522,0.6463371941440081,1.3701098731789492,73.28187856120488,0.0,5.4401984179154775e-05,4.827789493061907,0.8333333333333334
