,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,17.060073824725762,0.8978986223539883,10.719687776175583,25.01260481107636,0.057864050268319374,9.28528116817943,5.255471606357581,27.779761600901345,0.6943686032198325,0.0008524903475529437,9.718766892703645,0.5
1,17.975228295278058,0.9460646471198987,10.430668074590246,24.33822550737724,0.05556079094187014,8.818168387684223,5.14053280625152,28.4058963698683,0.6667294913024417,0.0007858426350242126,9.656448188562159,0.5151515151515151
2,18.890602780996137,0.9942422516313764,10.141619080864238,23.66377785534989,0.053405514207977185,8.371113234247549,5.020207184481625,29.03222186186037,0.6408661704957261,0.0007231097690855074,9.577462642147927,0.5303030303030303
3,19.80433374949231,1.0423333552364384,9.853127221041142,22.990630182429328,0.05139456562115869,7.943525464083308,4.895309630352014,29.657460970533453,0.6167347874539042,0.0006642382111875269,9.483001496707756,0.5454545454545454
4,20.77518267471019,1.0934306670900111,9.5466413961586,22.27549659103673,0.048906828893294826,7.534777817555297,4.737786369118801,30.321824070868793,0.586881946719538,0.0006063868067202043,9.366537241943082,0.5606060606060606
5,21.680041099687294,1.141054794720385,9.261023415558592,21.609054636303384,0.04666903450641411,7.1443484639294885,4.613596890231798,30.941064515245888,0.5600284140769692,0.0005558997956439122,9.243855933763069,0.5757575757575758
6,22.578170297067622,1.1883247524772442,8.97756195477449,20.94764456114048,0.044575710119228514,6.771592034307497,4.486760407340218,31.55573225184211,0.5349085214307422,0.0005088290885655683,9.109299058854226,0.5909090909090909
7,23.468122769879717,1.23516435630946,8.696711917581407,20.292327807689954,0.04262046791076102,6.415910763743918,4.357891006692684,32.16483468746112,0.5114456149291322,0.0004650501009230211,8.963994904312534,0.6060606060606061
8,24.34855543133739,1.2815029174388113,8.418895243848652,19.64408890231352,0.04079680504454021,6.07671027598315,4.227561474078427,32.76745067518604,0.4895616605344825,0.0004244260724296371,8.809034260600491,0.6212121212121212
9,25.21822893234885,1.32727520696573,8.14450113539094,19.003835982578856,0.03909822293259988,5.753401288668045,4.096303915377768,33.36273006773979,0.46917867519119855,0.00038681152779903905,8.645467068881445,0.6363636363636364
10,26.132742626858125,1.3754075066767448,7.855988017084196,18.330638706529793,0.03716111557071728,5.445375134854674,3.939168962034554,33.988730643942326,0.4459333868486074,0.00035009636445742137,8.462650010856782,0.6515151515151515
11,26.97669121358303,1.4198258533464767,7.589762372268825,17.709445535293924,0.0352517785426452,5.152120286502989,3.81427562259323,34.56645358585185,0.4230213425117423,0.00031862571290324556,8.284457879430414,0.6666666666666667
12,27.806710549092585,1.46351108153119,7.327953964421375,17.09855925031654,0.033928553054933856,4.873033249669384,3.6835070367402514,35.13466451351396,0.40714263665920625,0.00028921236807398254,8.10065856182469,0.6818181818181819
13,28.62196473555081,1.506419196607939,7.070824783685681,16.498591161933255,0.032251064333033375,4.6075587317356765,3.5593937382590717,35.69278951923649,0.38701277199640044,0.0002625623769531153,7.912112293232122,0.696969696969697
14,29.42171034289449,1.5485110706786587,6.818607687118029,15.910084603275402,0.030686137990509503,4.355152558891815,3.4361152481505197,36.24031803001252,0.36823365588611406,0.00023808541101746835,7.719658916945427,0.7121212121212122
15,30.205293092253104,1.589752268013323,6.571507451322185,15.333517386418432,0.029226936335372357,4.115282451248094,3.313979416014779,36.77680054357529,0.3507232360244683,0.00021564214709765103,7.524089704648622,0.7272727272727273
16,31.022660449311747,1.632771602595357,6.313773648135625,14.732138512316457,0.027686700133279202,3.8874079229638117,3.1717245427313037,37.33643409744737,0.3322404015993504,0.00019385231735781977,7.312885092571353,0.7424242424242424
17,31.77113008581743,1.6721647413588137,6.077782727784278,14.181493031496649,0.026441699487731493,3.6710726312143356,3.0533272172816375,37.84891281360171,0.317300393852778,0.0001751724058790466,7.113175917254287,0.7575757575757576
