,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,4.022713720736009,9.386332015050689,0.06432060061321172,0.9469873069159322,2.770430136657318,36.73187782077413,0.7718472073585408,1.3460071330230832,3.4867396304826017,0.5
1,34.46378357365342,0.0,4.1309777873255875,9.63894817042637,0.06277669246057183,0.9704904396021291,2.8158774163283224,38.594761360979014,0.7533203095268619,1.363186912993944,3.6732963995145407,0.5151515151515151
2,36.218824880857255,0.0,4.195681064742419,9.789922484398977,0.06001101688853986,0.9768589949537972,2.841236092315484,40.41450594559967,0.7201322026624782,1.3570294797631006,3.8346546978155778,0.5303030303030303
3,37.97071508361308,0.0,4.282431149653749,9.992339349192081,0.05805493027582363,0.9950486033115451,2.874148366125627,42.253146233266826,0.6966591633098835,1.3596703911754633,4.00875789499374,0.5454545454545454
4,39.83211715827894,0.0,4.292052129269291,10.014788301628345,0.05485429486628251,0.9966970225988976,2.849827561609992,44.124169287548234,0.6582515383953902,1.3157825558461493,4.139375328311632,0.5606060606060606
5,41.56699609338541,0.0,4.357541090415657,10.167595877636533,0.05258464702292259,1.0097228205550188,2.8715393050387417,45.924537183801064,0.6310157642750711,1.3064615054618463,4.2962718352829325,0.5757575757575758
6,43.28897312595672,0.0,4.382456417002414,10.2257316396723,0.05043222398061298,1.0070506131594033,2.867996074597179,47.67142954295913,0.6051866877673557,1.2724311452504125,4.422634894917337,0.5909090909090909
7,44.99527297984457,0.0,4.3982435540126605,10.262568292696209,0.04782527745957362,1.0024973465742717,2.862703431964141,49.39351653385724,0.5739033295148834,1.2370169401072137,4.538621967076125,0.6060606060606061
8,46.68332056384237,0.0,4.433270111472069,10.344296926768163,0.04595461351090438,1.0083917534681204,2.8632495300814576,51.11659067531445,0.5514553621308526,1.2097670275711618,4.665478640005665,0.6212121212121212
9,48.35073968232298,0.0,4.430898141071352,10.338762329166487,0.04363450974206374,0.9999773741174991,2.8458089549182817,52.781637823394334,0.5236141169047649,1.166131277663042,4.759596095820838,0.6363636363636364
10,50.104130600367085,0.0,4.414121061702393,10.299615810638917,0.04160305333978894,1.0014056760985026,2.8015172891420885,54.518251662069474,0.49923664007746726,1.1128448805963727,4.843008271384696,0.6515151515151515
