,Eg,Pgen,Trad,eff
0,0.5,7.9916085098122185,2123.0,0.2457363555591254
1,0.5151515151515151,8.362865231694439,2123.0,0.25637814148421356
2,0.5303030303030303,8.728502838172014,2123.0,0.2674438907062446
3,0.5454545454545454,9.085549420479309,2123.0,0.27886319996522535
4,0.5606060606060606,9.452475488953064,2123.0,0.29047505853204636
5,0.5757575757575758,9.779718450294244,2123.0,0.3026964883760874
6,0.5909090909090909,10.085931485708924,2123.0,0.3145174139065716
7,0.6060606060606061,10.366396348914499,2123.0,0.32656824084404196
8,0.6212121212121212,10.616721550713283,2123.0,0.3392775348761947
9,0.6363636363636364,10.83290830718206,2123.0,0.3524585530477167
10,0.6515151515151515,11.022443550189712,2123.0,0.36637919840376165
11,0.6666666666666667,11.160579699363467,2123.0,0.37955298141041405
12,0.6818181818181819,11.259369197682986,2123.0,0.39314893143623386
13,0.696969696969697,11.319163411044562,2123.0,0.40626179579581145
14,0.7121212121212122,11.340918487398465,2123.0,0.4192460758313814
15,0.7272727272727273,11.326567553008895,2123.0,0.4316879549131258
16,0.7424242424242424,11.273575374563304,2123.0,0.44510351858410807
17,0.7575757575757576,11.191676303784535,2123.0,0.4570758316986292
18,0.7727272727272727,11.081208256288706,2123.0,0.4684704873784569
19,0.7878787878787878,10.944634423491776,2123.0,0.47963090489593546
20,0.803030303030303,10.784775028297032,2123.0,0.49054792433680466
21,0.8181818181818181,10.60424329512389,2123.0,0.5009254513668594
22,0.8333333333333334,10.391535537501154,2123.0,0.511491808052355
23,0.8484848484848485,10.176183341426889,2123.0,0.5208358128886347
24,0.8636363636363636,9.947671789576745,2123.0,0.5299913920818651
25,0.8787878787878788,9.707995046196448,2123.0,0.5386916899885922
26,0.8939393939393939,9.459174421798402,2123.0,0.5472456579235163
27,0.9090909090909092,9.203164767245445,2123.0,0.5550866557442033
28,0.9242424242424243,8.923869097372318,2123.0,0.5631095573778289
29,0.9393939393939394,8.658069471129755,2123.0,0.5704438764111724
30,0.9545454545454546,8.389770751699078,2123.0,0.5774161508956815
31,0.9696969696969697,8.120248225582342,2123.0,0.5840446307350787
32,0.9848484848484849,7.850624352212896,2123.0,0.590348790197573
33,1.0,7.581965919577949,2123.0,0.5966255709774072
34,1.0151515151515151,7.297420864313061,2123.0,0.6025308043716416
35,1.0303030303030303,7.033499630968488,2123.0,0.608225645994642
36,1.0454545454545454,6.772970544388139,2123.0,0.6133731818189976
37,1.0606060606060606,6.51649893337606,2123.0,0.618554885620311
38,1.0757575757575757,6.264563537611147,2123.0,0.6235012994026712
39,1.0909090909090908,6.017671922531138,2123.0,0.6279368489780361
40,1.106060606060606,5.7602381700773595,2123.0,0.6325932923626089
41,1.121212121212121,5.524839157769666,2123.0,0.6368960402056091
42,1.1363636363636362,5.295419036125384,2123.0,0.6410102591376257
43,1.1515151515151514,5.072194966019027,2123.0,0.6449443626302137
44,1.1666666666666667,4.855312990775935,2123.0,0.6487096312932232
45,1.1818181818181819,4.644893232118941,2123.0,0.652023895471936
46,1.196969696969697,4.4276504801446475,2123.0,0.6558752512507187
47,1.2121212121212122,4.230778733798062,2123.0,0.659179619828732
48,1.2272727272727273,4.04048827620451,2123.0,0.6623482241154754
49,1.2424242424242424,3.85675644373236,2123.0,0.6653887667449242
50,1.2575757575757576,3.6795416937389085,2123.0,0.6683075314361131
51,1.2727272727272727,3.508778642961451,2123.0,0.6711109707335347
52,1.2878787878787878,3.333647313836938,2123.0,0.6738905354173622
53,1.3030303030303032,3.1759347532558584,2123.0,0.6764786820591815
54,1.3181818181818183,3.024370107191237,2123.0,0.6789690199080721
55,1.3333333333333335,2.8788274855860334,2123.0,0.6813669330785552
56,1.3484848484848486,2.7391747455496587,2123.0,0.6836766274008772
57,1.3636363636363638,2.6052677962749526,2123.0,0.6859031938511315
58,1.378787878787879,2.4686004083358264,2123.0,0.6884258042152023
59,1.393939393939394,2.3460974516468163,2123.0,0.690498202182211
60,1.4090909090909092,2.2288713140602425,2123.0,0.6924997146064188
61,1.4242424242424243,2.1167632193839827,2123.0,0.6944335076685446
62,1.4393939393939394,2.009610606072957,2123.0,0.6963033317124508
63,1.4545454545454546,1.907252091240896,2123.0,0.6981120139641993
64,1.4696969696969697,1.8031676543918231,2123.0,0.6999320747916596
65,1.4848484848484849,1.7102050567831086,2123.0,0.7019355216473974
66,1.5,1.6215419362006955,2123.0,0.7035800074393885
67,1.5151515151515151,1.5370188303929155,2123.0,0.7051747715211334
68,1.5303030303030303,1.456479945484298,2123.0,0.7067219351295161
69,1.5454545454545454,1.3797711846894247,2123.0,0.7082239568370554
70,1.5606060606060606,1.3019996395496591,2123.0,0.7097527641883984
71,1.5757575757575757,1.2327331313709362,2123.0,0.7114836370905213
72,1.5909090909090908,1.1668476789526223,2123.0,0.7128639467690454
73,1.6060606060606062,1.1042000579256943,2123.0,0.7142068271639482
74,1.6212121212121213,1.0446536583175603,2123.0,0.7155139443401589
75,1.6363636363636365,0.988075634617291,2123.0,0.7167869397936596
