,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
17,20.049852450585497,1.0552553921360797,3.8355150285695783,8.94953506666235,0.016822960502949603,4.341184437147486,23.88536747915507,0.20187552603539524,0.045216393575969065,4.3444357494005486,0.7575757575757576
18,20.511050793714812,1.079528989142886,3.6901104572282284,8.610257733532533,0.015948056526746735,4.135003680985446,24.20116125094304,0.1913766783209608,0.04085265526683032,4.227076662432549,0.7727272727272727
19,20.96090148156327,1.1032053411349099,3.548293235704153,8.27935088330969,0.015136910223219257,3.9368138179479057,24.509194717267423,0.18164292267863108,0.03687097549164515,4.1088862569682885,0.7878787878787878
20,21.399240354116007,1.1262758081113697,3.4101143055732375,7.956933379670887,0.014384946235343296,3.7464346632065344,24.809354659689248,0.17261935482411955,0.03324320391487874,3.9902512114900115,0.803030303030303
21,21.825944734618457,1.1487339334009725,3.275611562201803,7.643093645137539,0.013687913694210553,3.5636800936960484,25.101556296820256,0.16425496433052664,0.029942497260485174,3.8715281761562683,0.8181818181818181
22,22.268178615412598,1.1720094008111905,3.1362226313287063,7.317852806433646,0.012998791718299495,3.376952612119512,25.404401246741305,0.15598550061959396,0.026753876193387687,3.745162025782853,0.8333333333333334
23,22.670613972862597,1.1931902090980326,3.0093857583432166,7.021900102800839,0.012202025352067906,3.2119184208921623,25.679999731205815,0.1464243042248149,0.024082997198404375,3.6272723551333903,0.8484848484848485
24,23.061270564450986,1.2137510823395268,2.8862683730263767,6.7346262037282125,0.011660916282125037,3.051180379369651,25.94753893747736,0.13993099538550044,0.021628532511492955,3.510225380179443,0.8636363636363636
25,23.440168413307536,1.2336930743846082,2.766863520659084,6.456014881537862,0.01096752537283439,2.8997325888298535,26.20703193396662,0.13161030447401267,0.01943417941037713,3.3942702834507834,0.8787878787878788
26,23.807356438267874,1.2530187599088365,2.6511551712324883,6.186028732875806,0.010324410694620919,2.754734814544284,26.458511609500363,0.12389292833545103,0.017447257873411958,3.279629321428038,0.8939393939393939
27,24.162910126579266,1.2717321119252258,2.539118952909997,5.924610890123326,0.009903848749724989,2.613714767372732,26.702029079489265,0.11884618499669987,0.01562860941510914,3.16651747958906,0.9090909090909092
28,24.529456640983344,1.2910240337359666,2.4236249662512512,5.65512492125292,0.009341948164241333,2.4720337365800393,26.953081607234594,0.112103377970896,0.013901252023072257,3.0477446065146707,0.9242424242424243
29,24.86130719949206,1.3084898526048465,2.3190685889502887,5.411160040884006,0.008826006783805719,2.3456420791495693,27.180375788442348,0.10591208140566861,0.012448340434702432,2.93833153311026,0.9393939393939394
30,25.18189728474916,1.3253630149867992,2.2180649266801566,5.175484828920365,0.008346738096238546,2.22490387216082,27.399962211429315,0.10016085715486256,0.01113863216700297,2.8309347293414415,0.9545454545454546
31,25.491388069541316,1.3416520036600705,2.1205627272742884,4.947979696973339,0.007901415681933349,2.1096253207559164,27.611950796815602,0.09481698818320017,0.009959186726061595,2.725676785626228,0.9696969696969697
32,25.789956739147204,1.3573661441656435,2.026505721052711,4.728513349122993,0.00734391865853099,2.0014681879020007,27.81646246019991,0.08812702390237187,0.008910258459566986,2.6226639602005224,0.9848484848484849
33,26.077794679451923,1.3725155094448394,1.9358331910256217,4.5169441123931175,0.006964513387639977,1.8964605865290185,28.013627870477546,0.08357416065167972,0.007955195394254698,2.5219896564305246,1.0
34,26.37322407883473,1.3880644252018293,1.8427733923980112,4.299804582262026,0.006632591252423552,1.7892837485035489,28.21599747123274,0.07959109502908263,0.0070404124171502555,2.4172567350598206,1.0151515151515151
35,26.639543421250522,1.4020812326973973,1.758886843743312,4.104069302067728,0.006180642471400363,1.6958096669504525,28.398430264993838,0.07416770965680436,0.0062851778049901035,2.3216261051840807,1.0303030303030303
36,26.895789919965285,1.41556789052449,1.6781763717197533,3.915744867346091,0.005881953046370839,1.605164043216721,28.573966291685036,0.07058343655645007,0.005599617397893376,2.228515817128656,1.0454545454545454
37,27.142196000693932,1.4285366316154713,1.6005684298923124,3.7346596697487286,0.0054886391819662156,1.5203576285288283,28.74276443058624,0.0658636701835946,0.0049923346965239914,2.1379573971578156,1.0606060606060606
38,27.37900054893326,1.4410000288912257,1.5259874590862765,3.5606374045346447,0.00523369975920104,1.4381742227911984,28.904988008019536,0.06280439711041248,0.00444210077772328,2.0499829840961095,1.0757575757575757
39,27.606447659744205,1.4529709294602227,1.4543562803347705,3.3934979874477977,0.004890728718704253,1.3613649115753488,29.060803940078976,0.058688744624451034,0.003955381654655681,1.9645982208746384,1.0909090909090908
40,27.83902358020311,1.4652117673791127,1.3811126256620645,3.222596126544817,0.0046024496633102555,1.2828870488144453,29.220136205865174,0.05522939595972307,0.0034901625940487215,1.8763870695132896,1.106060606060606
41,28.047921645208476,1.476206402379395,1.3153281119108478,3.069098927791978,0.00440397819597836,1.212380712632922,29.363249757119327,0.052847738351740316,0.003099671750640733,1.796366826860697,1.121212121212121
42,28.248231524288684,1.4867490275941426,1.2522503125645943,2.9219173959840528,0.00412637376906316,1.1465856652624997,29.500481836853275,0.04951648522875792,0.0027549888137406806,1.7189338829099914,1.1363636363636362
43,28.44020739167274,1.4968530206143562,1.1917989507824556,2.780864218492396,0.0038687380210070694,1.0840601959921046,29.632006342455192,0.046424856252084826,0.0024472467492275664,1.644063181477972,1.1515151515151514
44,28.62410357969479,1.5065317673523586,1.1338937165962606,2.6457520053912753,0.003629552553036505,1.0246640558252824,29.757997296291048,0.04355463063643806,0.0021726779828116867,1.5717310883937063,1.1666666666666667
45,28.800173813939484,1.5157986217862902,1.0784545069594054,2.516393849571946,0.0034074171776820946,0.9682613430475349,29.87862832089889,0.040889006132185136,0.0019278724067129207,1.5019082108078308,1.1818181818181819
46,28.979640498351753,1.5252442367553571,1.021947693896386,2.3845446190915673,0.0032323525935474768,0.9106704253020307,30.00158819224814,0.03878823112256972,0.001694752124483089,1.4301588579489364,1.196969696969697
47,29.140334806146896,1.5337018319024698,0.9713531503125545,2.266490684062627,0.003040351061191483,0.8600561120912945,30.111687956459452,0.0364842127342978,0.0015021510711508998,1.3654078571046924,1.2121212121212122
48,29.293970492620517,1.5417879206642393,0.9229824606260852,2.1536257414608655,0.0028617556153265177,0.8120459624091313,30.2169529532466,0.03434106738391821,0.0013307671229670895,1.3030461889295224,1.2272727272727273
49,29.440792318654882,1.5495153851923635,0.8767584012197273,2.04576960284603,0.002695565190288588,0.7665214992017086,30.317550719874607,0.032346782283463056,0.0011783551769184546,1.2430274009936515,1.2424242424242424
50,29.581041552495076,1.556896923815532,0.8326048602978517,1.9427446740283205,0.002540856474922853,0.7233684680587845,30.41364641279293,0.03049027769907424,0.0010428948787678737,1.185302176916771,1.2575757575757576
51,29.714955571500347,1.563945030078967,0.7904469625911361,1.8443762460459843,0.0023967778450965692,0.6824767788167675,30.505402534091484,0.02876133414115883,0.000922569935607976,1.1298187853073531,1.2727272727272727
52,29.851076972017147,1.5711093143166932,0.7475953607049336,1.7443891749781781,0.0022354830110259613,0.6414692148880354,30.59867233272208,0.026825796132311536,0.0008094229916523739,1.073049257955153,1.2878787878787878
53,29.972631873820717,1.5775069407274076,0.7093304109942412,1.6551042923198962,0.00211243440014787,0.6048995022060996,30.681962284814958,0.025349212801774438,0.0007153453901863375,1.022027797521688,1.3030303030303032
54,30.088551820450178,1.583607990550011,0.6728402723197742,1.5699606354128062,0.00194705709234287,0.5709347827126873,30.761392092769952,0.02336468510811444,0.0006327537377565116,0.973081356761905,1.3181818181818183
55,30.19905522987793,1.5894239594672612,0.6380560788756717,1.4887975173765675,0.001842168117491984,0.5381395384613818,30.837111308753602,0.022106017409903807,0.000558721142618042,0.9261510722451718,1.3333333333333335
56,30.304355296910234,1.5949660682584348,0.6049106177307486,1.4114581080384134,0.0017442831377309296,0.5071119699409433,30.909265914640983,0.020931397652771157,0.0004931393338888975,0.881177317973079,1.3484848484848486
57,30.404659844483405,1.6002452549728123,0.5733383751048386,1.3377895419112902,0.0016096285723234505,0.4783267076486751,30.977998219588248,0.019315542867881407,0.00043564208931310186,0.838102020733097,1.3636363636363638
58,30.506373057336265,1.6055985819650682,0.5413235258712206,1.263088227032848,0.0015102625575602517,0.44888928675728523,31.047696583207486,0.01812315069072302,0.00038110658172524115,0.7941844204455543,1.378787878787879
59,30.59698841783207,1.6103678114648474,0.5128024824812053,1.196539125789479,0.0014333949784386612,0.4227185411318611,31.10979090031328,0.017200739741263935,0.0003359472519587132,0.7548505026859568,1.393939393939394
60,30.68321100230699,1.614905842226685,0.48566467969050536,1.1332175859445126,0.0013615389411162472,0.3979874570531142,31.16887568199749,0.016338467293394967,0.00029602118577922674,0.717234101471108,1.4090909090909092
61,30.765225867488915,1.6192224140783655,0.4598517983650506,1.0729875295184512,0.0012590138238570588,0.37507665972060256,31.225077665853966,0.015108165886284707,0.0002610812505339001,0.6812826088371731,1.4242424242424243
62,30.84321237448409,1.6233269670781116,0.4353073180755676,1.0157170755096576,0.0011975149671848428,0.3529864425580072,31.278519692559655,0.014370179606218116,0.00022987741287147734,0.646933060965376,1.4393939393939394
63,30.91734419352323,1.6272286417643822,0.41197651520445006,0.9612785354770502,0.0011082160128357374,0.3325358558988295,31.32932070872768,0.01329859215402885,0.0002025919525244791,0.6141332794588316,1.4545454545454546
64,30.992358595726614,1.6311767681961393,0.38836845919120755,0.9061930714461509,0.0010463117642845546,0.3116258060334996,31.380727054917823,0.012555741171414656,0.00017677542834470728,0.5807884370486073,1.4696969696969697
65,31.059050097200092,1.6346868472210592,0.367380181696315,0.8572204239580684,0.0009693437949027759,0.29345262128687477,31.426430278896408,0.01163212553883331,0.00015567413177522245,0.5510106592056823,1.4848484848484849
66,31.1223843371954,1.6380202282734437,0.3474488609264637,0.8107140088284154,0.0009248130189623167,0.2759434441303191,31.469833198121865,0.011097756227547799,0.00013686580332189654,0.5226111296482643,1.5
67,31.182512236113904,1.6411848545323122,0.3285269528824894,0.7665628900591419,0.0008575034042340451,0.25975498424131993,31.511039188996396,0.010290040850808542,0.00012044483583692395,0.4955399167269425,1.5151515151515151
68,31.23957928639758,1.6441883834946107,0.31056862590207024,0.7246601271048305,0.0007953198481885565,0.24447283247257837,31.55014791229965,0.009543838178262678,0.00010595748827967712,0.4697421791175213,1.5303030303030303
69,31.29372564030997,1.6470381915952632,0.293529732746115,0.6849027097409349,0.0007603061081881958,0.22975629568446043,31.58725537305608,0.009123673298258349,9.30617889847617e-05,0.4451693728610432,1.5454545454545454
70,31.34841440134424,1.6499165474391722,0.27632048631143896,0.6447478013933574,0.0007007723994560095,0.21530370429036838,31.62473488765568,0.008409268793472114,8.112150864415048e-05,0.42025293440141676,1.5606060606060606
71,31.39694637013452,1.652470861586029,0.2610489250953205,0.6091141585557478,0.000650899012381194,0.20252569817863303,31.65799529522984,0.007810788148574326,7.129166903551952e-05,0.39805548154712367,1.5757575757575757
72,31.442955198067782,1.6548923788456744,0.24657158160243128,0.575333690405673,0.0006236939554625648,0.19022679106892937,31.689526779670217,0.007484327465550777,6.255298655600985e-05,0.3769363249291742,1.5909090909090908
73,31.486560386077688,1.6571873887409325,0.2328508206544097,0.543318581526956,0.0005798315943284356,0.17887605635241616,31.719411206732097,0.006957979131941227,5.4939136450081564e-05,0.35684977531182005,1.6060606060606062
74,31.527876648785377,1.6593619288834427,0.2198505159682115,0.5129845372591602,0.000539224880255628,0.16817512253857053,31.74772716475359,0.006470698563067535,4.823721568660017e-05,0.33775125406157985,1.6212121212121213
75,31.567014038160153,1.661421791482115,0.2075360110405642,0.4842506924279831,0.0005016233207489772,0.15808884766192988,31.77455004920072,0.006019479848987726,4.234008496117782e-05,0.3195984015113554,1.6363636363636365
76,31.60407806990943,1.6633725299952344,0.1958740791860455,0.45703951810077276,0.000481962889239091,0.1483862833132458,31.799952149095475,0.005783554670869093,3.710544872280924e-05,0.30235061177869604,1.6515151515151516
77,31.641441575312747,1.66533903027962,0.184118119442329,0.42960894536543426,0.0004464491416807129,0.13886680042073157,31.82555969475508,0.005357389700168555,3.2267664612834305e-05,0.2849060384382406,1.6666666666666667
78,31.674536249834002,1.6670808552544225,0.17370546753998012,0.4053127575932869,0.0004159638549407057,0.13047307560218013,31.84824171737398,0.0049915662592884685,2.8297564683151177e-05,0.2694038543121945,1.6818181818181819
79,31.70585422128659,1.6687291695414008,0.16385197973843332,0.3823212860563444,0.00038769184177225,0.12256795923233199,31.86970620102502,0.004652302101267,2.4808973599460177e-05,0.2546885239073737,1.696969696969697
80,31.735483892272203,1.670288625909065,0.15452982233494592,0.36056958544820716,0.000361465605121148,0.11512441511895044,31.890013714607147,0.0043375872614537766,2.1744470760584205e-05,0.2407243729919212,1.7121212121212122
81,31.763509788128083,1.6717636730593741,0.14571238328211664,0.33999556099160544,0.0003371306831546422,0.10811679715278126,31.909222171410196,0.004045568197855707,1.9053345094706495e-05,0.22747701161271916,1.7272727272727273
82,31.790012686891686,1.673158562467985,0.13737423116465317,0.32053987271752404,0.0003145446187331091,0.10152078589946739,31.92738691805634,0.0037745354247973096,1.669083057083672e-05,0.21491331594395544,1.7424242424242424
83,31.816690635372286,1.6745626650195955,0.1289811341497013,0.3009559796826364,0.000292538355601161,0.09490873514981102,31.945671769521987,0.0035104602672139324,1.4488041621391359e-05,0.20222975786838884,1.7575757575757576
84,31.84028658643828,1.6758045571809634,0.12155776968515622,0.28363479593203117,0.0002732106808155162,0.0890910247063293,31.961844356123432,0.003278528169786194,1.2684679972423105e-05,0.19097934769512775,1.7727272727272727
85,31.862585243201558,1.6769781706948204,0.11454263837880142,0.2672661562172033,0.0002642274560616596,0.08350136270389545,31.97712788158036,0.003170729472739915,1.1088882996447207e-05,0.18031874770150982,1.7878787878787878
86,31.883653456932993,1.6780870240491066,0.10791469598721704,0.2518009573035064,0.00024702114562145667,0.07836027837895385,31.99156815292021,0.0029642537474574796,9.703766723842544e-06,0.17021970026474975,1.803030303030303
87,31.903554967802503,1.679134471989607,0.10165387818442753,0.23719238243033086,0.00023102070274643921,0.07352556462669688,32.00520884598693,0.002772248432957271,8.489579058876273e-06,0.16065505908887143,1.8181818181818181
88,31.922350524184765,1.6801237117991998,0.09574106293800164,0.2233958135220038,0.00021613729036067757,0.06897972867935796,32.01809158712277,0.002593647484328131,7.425519981616769e-06,0.1515988745479754,1.8333333333333335
89,31.941245264654153,1.6811181718239043,0.0897971277172824,0.2095266313403256,0.00019482825753988436,0.06451598140625886,32.03104239237144,0.0023379390904786123,6.442996289563238e-06,0.14247143958975866,1.8484848484848486
90,31.95793546738248,1.681996603546448,0.08454677049306226,0.19727579781714527,0.00018241282145122954,0.06051025119203817,32.04248223787555,0.002188953857414754,5.632655774649585e-06,0.13438854729046645,1.8636363636363638
91,31.973688570391136,1.682825714231114,0.07959126747420794,0.1857129574398185,0.0001708539462911044,0.05674576789571924,32.05327983786534,0.0020502473554932527,4.9230981113485794e-06,0.12674116514420358,1.878787878787879
92,31.988554329936928,1.683608122628261,0.07491495831126635,0.1748015693929548,0.00016008926959417617,0.05320856489405901,32.06346928824819,0.001921071235130114,4.301948127999874e-06,0.11950754204604348,1.893939393939394
93,32.00258007369076,1.6843463196679365,0.07050294739236838,0.1645068772488596,0.00015006115071028808,0.04988544162923211,32.07308302108312,0.0018007338085234568,3.7583277813214638e-06,0.11266688233261243,1.9090909090909092
94,32.01581080308546,1.6850426738466044,0.06634107158639699,0.15479583370159294,0.0001407163032611288,0.04676392482533332,32.08215187467185,0.0016885956391335456,3.282678200553037e-06,0.10619931425566438,1.9242424242424243
95,32.02909545299806,1.6857418659472674,0.06216228678135266,0.1450453358231562,0.00013197901221847474,0.04363634389185348,32.09125773977941,0.001583748146621697,2.840408102784137e-06,0.09969042436435978,1.9393939393939394
96,32.040816301492065,1.6863587527101103,0.058475452757456275,0.1364427231007313,0.0001238928361699657,0.040894927918409714,32.09929175424952,0.0014867140340395883,2.4798021908484637e-06,0.09393470850992118,1.9545454545454546
97,32.05186666389802,1.686940350731476,0.05499956331522732,0.12833231440219708,0.00011634862551000022,0.03832104457371424,32.10686622721324,0.0013961835061200027,2.1645191879005604e-06,0.08849657317766493,1.9696969696969697
98,32.0622830725649,1.687488582766575,0.05172312180955753,0.1206872842223009,0.00010520170635482012,0.03595818656454088,32.11400619437446,0.0012624204762578413,1.8913076833252662e-06,0.08335958416746404,1.9848484848484849
99,32.072100205291726,1.688005273962724,0.048635215447598114,0.11348216937772893,9.8847128280019e-05,0.03368713363274304,32.12073542073932,0.001186165539360228,1.6501724450586521e-06,0.07850837290490058,2.0
