,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
27,21.61944590272882,1.1378655738278336,2.271843273656313,5.3009676385313975,0.02258946068557385,2.244955826209341,23.89128917638513,0.1003976030469949,0.124762267507849,2.8082624810816386,0.9090909090909092
28,21.94740857351141,1.1551267670269174,2.1685065487511195,5.059848613752612,0.021199783761030655,2.12406125206463,24.115915122262532,0.09422126116013625,0.11101832087761707,2.7093479958891975,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.07495610590289,4.841564247106743,0.019916827512155646,2.0162630605924425,24.319283600185262,0.08851923338735843,0.09945871805228496,2.617406407562502,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.9845844080822455,4.630696952191906,0.018719149164757653,1.9132889338086778,24.515755662857806,0.08319621851003402,0.08903572683483571,2.526456923873601,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.8973455980875213,4.427139728870882,0.017601071548147985,1.814969829238961,24.705429660308695,0.07822698465843549,0.07964666146523569,2.4366951819601024,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.8131893293629524,4.230775101846889,0.016557264118086557,1.721139141010274,24.888413780178873,0.07358784052482914,0.07119686480375631,2.3482939913899425,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7320612761808192,4.041476311088578,0.015582728215520276,1.6316329612288423,25.06482493674306,0.0692565698467568,0.06359925873271159,2.261404793064748,1.0
34,23.597095228431073,1.241952380443742,1.6487972458297997,3.847193573602866,0.014718511620932634,1.5402033584396733,25.245892474260874,0.06541560720414505,0.05631673918369316,2.170539357154422,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408601913845,3.6720620071132304,0.013873699032188205,1.4591212225422807,25.409121816047115,0.06166088458750313,0.05023616933873503,2.0871700316125232,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015262273282004,3.503561197099134,0.01308431854386655,1.3818826630079404,25.56618036624451,0.05815252686162911,0.0447832685780618,2.005658420107636,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875425352269,3.3415375992488627,0.012346615997161685,1.3083365849082083,25.71721027999822,0.05487384887627415,0.03989715115111244,1.926083398316106,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653572002350896,3.1858334672152084,0.01165708546966624,1.238335507704505,25.862357691385903,0.05180926875407217,0.03552230226404664,1.8485093030229183,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3012661455626895,3.0362876729796087,0.010779807709817549,1.1729548180000113,26.001771946386455,0.04791025648807799,0.03165121994661763,1.7729915708350843,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.235732349276584,2.8833754816453627,0.010252208990515882,1.1049045485850335,26.144332394721474,0.04556537329118169,0.027909545513030196,1.6947438052656012,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.17687252118339,2.7460358827612437,0.00948916812354606,1.0459569172270429,26.27238136163308,0.0421740805490936,0.024837399124010912,1.62357831773755,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.120434490189374,2.614347143775206,0.008980650025406954,0.9888380728692304,26.395167959289783,0.0399140001129198,0.022061364038403607,1.5545530567292452,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.06634642964746,2.488141669177407,0.008504813796830586,0.9345803917902016,26.512847780091484,0.037799172430358165,0.019584875311409063,1.4876724158486074,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145364832703385,2.3672517942974562,0.007877881203393604,0.8840237700461762,26.625576528260414,0.03501280534841601,0.017400246585588214,1.4229370911138823,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.964932979911047,2.2515102864591094,0.0074681589284671885,0.8350750209415871,26.733509550277958,0.033191817459854174,0.015430703724059427,1.3603445854051415,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143742524336085,2.1335399223450864,0.006988468427532407,0.7859978622030642,26.843526277274655,0.031059859677921815,0.013575086602612517,1.2959186454339557,1.196969696969697
47,26.07293114234196,1.372259533807473,0.869105450279654,2.0279127173191926,0.006635819468687221,0.7420660958442183,26.94203659262162,0.029492530971943206,0.012025672578341633,1.2376925984560023,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.825826412139129,1.926928294991301,0.006156268869691076,0.7012030330622351,27.03622106343117,0.027361194976404785,0.010661961708425554,1.1815458363745444,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784468043196598,1.8304254341253952,0.0058521847377134735,0.661680983899775,27.12622959146676,0.026009709945393217,0.009435916483208158,1.1274466390593054,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622434243935,1.7382452346569182,0.005432365535280842,0.6249497098567267,27.212209948288418,0.02414384682347041,0.00835790145384307,1.0753614109875973,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420191604901,1.6502313780411437,0.00517005757247986,0.5894402738884776,27.2943075305029,0.022978033655466048,0.00738994447216113,1.0252530684525591,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011122096774,1.5607692618225806,0.0048651031530526695,0.5538648985440343,27.377759455593438,0.021622680680234086,0.0064804438731485645,0.973936135572111,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640519422158,1.48088278786517,0.004522168768518113,0.5227455152001161,27.452282044308113,0.020098527860080505,0.005732048524502526,0.9277845275119525,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149804966402,1.4047016211588268,0.004204187409501613,0.4932681375328077,27.523350819846797,0.018685277375562723,0.00506785083823866,0.8834761680027162,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922810992854,1.3320819892316658,0.004012056527312228,0.4647974678149102,27.591099592042703,0.0178313623436099,0.004472912077916516,0.8409681904679168,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.541235815864354,1.2628835703501593,0.0037324964489380556,0.4383987841573278,27.65565897625772,0.016588873106391358,0.003951303741585025,0.800212112895917,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869671990662,1.1969695901311546,0.0034731482719982786,0.4134140509986659,27.717156301736853,0.015436214542214572,0.0034890805862608843,0.761157095732015,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.0032859037745519514,0.3878692163695542,27.779517995501443,0.014604016775786452,0.0030510384288448835,0.7213213962069688,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.0030606584203324255,0.36560378664362914,27.835076068701355,0.013602926312588559,0.0026918861530741576,0.6856283813346464,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.0028515206538292782,0.3445484389638581,27.887941399681964,0.012673425128130125,0.002374090942705007,0.6514840485776202,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.0027318427062261595,0.32423681656688375,27.93822738523776,0.012141523138782931,0.0020903476975026223,0.6188409436702714,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.0025471498421784327,0.30544311618426934,27.986043935448116,0.011320665965237479,0.0018421996915566478,0.5876463569306624,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.002375548774587842,0.28768429888174385,28.031497476230026,0.010557994553723743,0.0016229160940184006,0.5578505629122343,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.002260252587101154,0.26952866278019105,28.077492628084375,0.010045567053782909,0.001415595256230296,0.5275542494060927,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.002110278222689442,0.2537556089533478,28.118384986381006,0.009379014323064188,0.0012461689236378322,0.5004956246976376,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.001970794963045683,0.23886231057921936,28.15721917726693,0.008759088724647479,0.0010966423107655427,0.47468685553195666,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.0018410463767373052,0.22480292776122696,28.194087695417828,0.00818242834105469,0.0009647307556640141,0.45008092629191776,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.0017203312222486332,0.2115337668513771,28.229079711004953,0.007645916543327259,0.0008484045596003943,0.4266316945488214,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.001607999459004147,0.19901319845619567,28.26228112326071,0.007146664262240654,0.0007458615592844841,0.40429396392621686,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.0014927487067448644,0.18646024006849446,28.295815425797183,0.006634438696643842,0.0006499484314200133,0.3816422358697008,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.0013964971811448897,0.17535995310256186,28.32557473783723,0.006206654138421732,0.0005710106773599011,0.36146276360828594,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.0013068534062650576,0.16489296008446364,28.353787118652306,0.0058082373611780345,0.000501505395989966,0.3422626930624423,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.0012233459722412296,0.15502519004387544,28.380525816549767,0.00543709320996102,0.00044032703240320237,0.3240011956340587,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.001145537817245788,0.1457242501359239,28.40586114741111,0.005091279187759059,0.00038649660312794234,0.3066386011720339,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.0010730237163816066,0.13695935479486876,28.429860570337485,0.004768994295029362,0.00033914762597211625,0.29013641489804887,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.0010054279505427551,0.12870125694588241,28.452588764980156,0.004468568669078912,0.0002975135549081891,0.27445732802238443,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.000937503201047725,0.12042463615946668,28.4755007795177,0.004166680893545445,0.00025864985774928144,0.2585994810046321,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.0008792731456973593,0.11312596198891438,28.495795220808308,0.00390788064754382,0.00022676378233483355,0.24450837722950314,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.0008249399401696517,0.10625347185858995,28.51500028512765,0.0036663997340873407,0.00019875413889942757,0.23113337448393026,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.0007742301981334487,0.09978349425595937,28.53317016570114,0.0034410231028153275,0.00017415725583799972,0.2184419874303866,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.0007268902993490061,0.09369358094125725,28.55035667968281,0.0032306235526622495,0.00015256386246330198,0.20640289591570468,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.0006826849395316809,0.08796245070291325,28.566609347734623,0.0030341552868074708,0.00013361285469198694,0.194985929700156,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.0006391228785508094,0.08221994026919571,28.582969477993355,0.0028405461268924863,0.00011595025956750426,0.18346084333973134,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.0006008508885239304,0.07716689058313156,28.597439687057804,0.0026704483934396907,0.00010149273557897937,0.1732388190227222,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.0005650756888226879,0.07241417633406629,28.611114420361368,0.002511447505878613,8.881570163952673e-05,0.16355336138498533,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.0005134248881520918,0.06804322043008323,28.62403466313914,0.0022818883917870747,7.780094492273697e-05,0.15437925872187638,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.00048307197164126404,0.0638352339608904,28.636239493777783,0.0021469865406278403,6.805035819012123e-05,0.14569142039578853,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.00045468308754106196,0.05987933635284068,28.64776615689932,0.00202081372240472,5.950758311918791e-05,0.13746612398430824,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.00042731875582890255,0.05591638508227285,28.659353719490237,0.0018991944703506782,5.155670967605102e-05,0.1291767414442681,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.0004026226607976401,0.05243621599984323,28.66958937073074,0.0017894340479895118,4.506231261985414e-05,0.12183658934145872,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.0003659810638148317,0.049239218369234096,28.679250381247943,0.0016265825058436967,3.942656528428688e-05,0.11489301657355543,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.0003449959535885247,0.046162939506412634,28.688367257906283,0.0015333153492823322,3.4444826789432515e-05,0.10832570855762348,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.00032534057697056255,0.043273312989454936,28.69696901886385,0.0014459581198691671,3.008586138305599e-05,0.10211566630656507,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,0.00030692521164256523,0.04055943193325632,28.705083256285334,0.0013641120517447344,2.627274727396789e-05,0.09624479347329716,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,0.00027896955791739805,0.03789841148325279,28.71323060927631,0.0012398647018551025,2.2756957320458807e-05,0.09033740303616243,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,0.0002633853757817855,0.035512402491289126,28.720418938012735,0.001170601670141269,1.986393733351422e-05,0.08511407772084548,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,0.00024877128296202404,0.033272546860532194,28.727196098032902,0.0011056501464978847,1.7335039004094387e-05,0.08017934639928542,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,0.0002262344328317402,0.031217957055545746,28.73358448970347,0.0010054863681410674,1.5143890103015239e-05,0.07551853782070027,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,0.00021379301328150176,0.029242150683146086,28.739605376450974,0.000950191170140008,1.3210611276534806e-05,0.07111733238643966,2.0
